0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998359, 3006, 0, 0, 9877.618164, 0
3, 630609, 370756, 0, 0, 7816.961914, 0
4, 435092, 566273, 0, 0, 6021.865234, 0
5, 330990, 670375, 0, 0, 4717.996582, 0
6, 266356, 735009, 0, 0, 3667.761719, 0
7, 225251, 776113, 1, 0, 3124.078857, 0
8, 191737, 809624, 4, 0, 6470.612793, 0
9, 171799, 829547, 19, 0, 24699.644531, 0
10, 156039, 845219, 107, 0, 113695.546875, 0
11, 133161, 867602, 602, 0, 565366.062500, 0
12, 80640, 918155, 2570, 0, 2447417.250000, 0
13, 13928, 978582, 8855, 0, 9113760.000000, 0
14, 243, 976920, 24202, 0, 28415396.000000, 0
15, 0, 946677, 54688, 0, 73567120.000000, 0
16, 0, 895907, 105458, 0, 163011888.000000, 0
17, 0, 823689, 177676, 0, 314807712.000000, 0
18, 0, 734580, 266785, 0, 541301184.000000, 0
19, 0, 635388, 365977, 0, 844036864.000000, 0
20, 0, 536462, 464903, 0, 1212058496.000000, 0
21, 0, 444837, 556522, 6, 1625773696.000000, 0
22, 0, 364461, 636889, 15, 2062056448.000000, 0
23, 1, 297488, 703852, 24, 2499229184.000000, 0
24, 0, 241733, 759590, 42, 2920366080.000000, 0
25, 0, 194599, 806710, 56, 3315988224.000000, 0
26, 0, 153772, 847525, 68, 3682275584.000000, 0
27, 0, 118411, 882874, 80, 4017077248.000000, 0
28, 0, 87463, 913831, 71, 4322374656.000000, 0
29, 0, 62045, 939256, 64, 4598173184.000000, 0
30, 0, 41720, 959581, 64, 4841356800.000000, 0
31, 0, 26658, 974645, 62, 5051803648.000000, 0
32, 0, 16288, 984973, 104, 5236888064.000000, 0
33, 0, 9405, 991706, 254, 5399951360.000000, 0
34, 0, 5259, 995395, 711, 5532185088.000000, 0
35, 0, 2957, 996575, 1833, 5615270912.000000, 0
36, 2, 1994, 994975, 4394, 5666732544.000000, 0
37, 8, 2155, 989652, 9550, 5721923584.000000, 0
38, 12, 3480, 979195, 18678, 5761899520.000000, 0
39, 16, 6420, 961387, 33542, 5769930240.000000, 0
40, 43, 11789, 933701, 55832, 5743644672.000000, 0
41, 60, 20588, 894310, 86407, 5688189440.000000, 0
42, 78, 33646, 842360, 125281, 5603866112.000000, 0
43, 114, 51905, 779505, 169841, 5439535104.000000, 0
44, 144, 75881, 706891, 218449, 5217896960.000000, 0
45, 192, 105763, 628818, 266592, 4948899328.000000, 0
46, 195, 140841, 549785, 310544, 4634341888.000000, 0
47, 223, 179806, 473571, 347765, 4286063360.000000, 0
48, 246, 221915, 403514, 375690, 3917419520.000000, 0
49, 273, 265359, 341605, 394128, 3542851840.000000, 0
50, 238, 308393, 289340, 403394, 3175428608.000000, 0
51, 244, 349182, 247844, 404095, 2827129600.000000, 0
52, 292, 386332, 216619, 398122, 2508208640.000000, 0
53, 240, 418182, 196217, 386726, 2225891072.000000, 0
54, 220, 443020, 186638, 371487, 1986387072.000000, 0
55, 251, 461321, 187363, 352430, 1794321920.000000, 0
56, 196, 472239, 197801, 331129, 1652399488.000000, 0
57, 175, 475155, 218293, 307742, 1562880000.000000, 0
58, 163, 470697, 246945, 283560, 1525991168.000000, 0
59, 156, 458819, 283404, 258986, 1540844544.000000, 0
60, 158, 440783, 325770, 234654, 1605192320.000000, 0
61, 144, 416990, 372912, 211319, 1714906240.000000, 0
62, 108, 388845, 423059, 189353, 1865097216.000000, 0
63, 101, 358374, 474207, 168683, 2049483392.000000, 0
64, 104, 326195, 525067, 149999, 2260798720.000000, 0
65, 79, 292688, 575550, 133048, 2492635136.000000, 0
66, 71, 259341, 624183, 117770, 2739085056.000000, 0
67, 59, 227370, 669625, 104311, 2993344256.000000, 0
68, 62, 196687, 712188, 92428, 3249842944.000000, 0
69, 47, 167937, 751529, 81852, 3503990528.000000, 0
70, 41, 142124, 787001, 72199, 3751073792.000000, 0
71, 46, 118827, 818826, 63666, 3988079616.000000, 0
72, 32, 98209, 847066, 56058, 4212795648.000000, 0
73, 36, 80452, 871507, 49370, 4422431232.000000, 0
74, 29, 64959, 892783, 43594, 4615345664.000000, 0
75, 18, 52113, 910777, 38457, 4794125824.000000, 0
76, 16, 41346, 926057, 33946, 4954528256.000000, 0
77, 32, 32403, 938997, 29933, 5089702400.000000, 0
78, 30, 25028, 949942, 26365, 5214533120.000000, 0
79, 22, 19100, 959003, 23240, 5334486528.000000, 0
80, 14, 14431, 966385, 20535, 5445455872.000000, 0
81, 12, 10814, 972413, 18126, 5537623040.000000, 0
82, 9, 8010, 977235, 16111, 5600788992.000000, 0
83, 6, 5930, 981073, 14356, 5639631360.000000, 0
84, 7, 4340, 984233, 12785, 5677164544.000000, 0
85, 4, 3160, 986741, 11460, 5720918528.000000, 0
86, 9, 2362, 988587, 10407, 5762587648.000000, 0
