0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998676, 2689, 0, 0, 9877.613281, 0
3, 629179, 372186, 0, 0, 7816.560547, 0
4, 441633, 559732, 0, 0, 6020.234375, 0
5, 331556, 669809, 0, 0, 4715.064941, 0
6, 266099, 735266, 0, 0, 3666.752441, 0
7, 225435, 775928, 2, 0, 4196.388184, 0
8, 198174, 803181, 10, 0, 37089.488281, 0
9, 173914, 827411, 40, 0, 163653.906250, 0
10, 160073, 841160, 132, 0, 471488.843750, 0
11, 135766, 864959, 640, 0, 1542793.500000, 0
12, 74328, 924356, 2681, 0, 5535383.000000, 0
13, 7859, 984475, 9031, 0, 19360160.000000, 0
14, 14, 976816, 24535, 0, 58490472.000000, 0
15, 0, 946102, 55263, 0, 149734976.000000, 0
16, 0, 895218, 106147, 0, 329864992.000000, 0
17, 0, 823578, 177787, 0, 634376000.000000, 0
18, 0, 734808, 266557, 0, 1086701440.000000, 0
19, 0, 636427, 364938, 0, 1690115456.000000, 0
20, 0, 537478, 463884, 3, 2424871424.000000, 0
21, 0, 445576, 555776, 13, 3251032576.000000, 0
22, 0, 366238, 635102, 25, 4121422336.000000, 0
23, 0, 299273, 702047, 45, 4993033728.000000, 0
24, 0, 243658, 757638, 69, 5833394688.000000, 0
25, 0, 195620, 805644, 101, 6623975424.000000, 0
26, 0, 154571, 846680, 114, 7356268544.000000, 0
27, 0, 118653, 882589, 123, 8028601856.000000, 0
28, 0, 87021, 914221, 123, 8641599488.000000, 0
29, 0, 61388, 939850, 127, 9194978304.000000, 0
30, 0, 40849, 960380, 136, 9685976064.000000, 0
31, 0, 25814, 975414, 137, 10108950528.000000, 0
32, 0, 15622, 985568, 175, 10476627968.000000, 0
33, 1, 8922, 992079, 363, 10801342464.000000, 0
34, 0, 4964, 995535, 866, 11075557376.000000, 0
35, 0, 2598, 996657, 2110, 11238893568.000000, 0
36, 0, 1478, 994975, 4912, 11346468864.000000, 0
37, 3, 1136, 989570, 10656, 11455086592.000000, 0
38, 5, 1522, 979037, 20801, 11525940224.000000, 0
39, 8, 2609, 961221, 37527, 11539318784.000000, 0
40, 10, 4611, 933453, 63291, 11486965760.000000, 0
41, 19, 7947, 893810, 99589, 11371465728.000000, 0
42, 26, 12961, 842489, 145889, 11204632576.000000, 0
43, 38, 20291, 779140, 201896, 10881385472.000000, 0
44, 58, 29777, 707131, 264399, 10432433152.000000, 0
45, 74, 41792, 629290, 330209, 9895146496.000000, 0
46, 78, 56244, 549724, 395319, 9266352128.000000, 0
47, 110, 72906, 472190, 456159, 8566398464.000000, 0
48, 101, 91497, 400596, 509171, 7823597056.000000, 0
49, 123, 110979, 336647, 553616, 7064730112.000000, 0
50, 124, 130894, 281689, 588658, 6316401664.000000, 0
51, 134, 150880, 235481, 614870, 5599835136.000000, 0
52, 138, 169654, 198005, 633568, 4931281408.000000, 0
53, 135, 186558, 169344, 645328, 4323446272.000000, 0
54, 154, 201228, 149723, 650260, 3787371776.000000, 0
55, 121, 212996, 138582, 649666, 3329219840.000000, 0
56, 142, 221529, 135847, 643847, 2954945536.000000, 0
57, 127, 226400, 141112, 633726, 2667095296.000000, 0
58, 124, 227590, 153347, 620304, 2467043584.000000, 0
59, 125, 224801, 172037, 604402, 2353040384.000000, 0
60, 107, 218791, 196126, 586341, 2321326592.000000, 0
61, 107, 209687, 224785, 566786, 2367411712.000000, 0
62, 117, 198330, 256385, 546533, 2483556352.000000, 0
