0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998668, 2697, 0, 0, 9877.614258, 0
3, 630682, 370683, 0, 0, 7816.543945, 0
4, 430495, 570870, 0, 0, 6020.106934, 0
5, 325853, 675512, 0, 0, 4715.025391, 0
6, 257098, 744267, 0, 0, 3666.742432, 0
7, 212930, 788435, 0, 0, 2863.357666, 0
8, 184580, 816778, 7, 0, 11215.896484, 0
9, 169218, 832121, 26, 0, 103815.398438, 0
10, 152590, 848629, 146, 0, 433370.187500, 0
11, 128777, 871953, 635, 0, 1558508.500000, 0
12, 71839, 926864, 2662, 0, 5602740.000000, 0
13, 9131, 983249, 8985, 0, 19440382.000000, 0
14, 10, 976637, 24718, 0, 58716532.000000, 0
15, 0, 945643, 55722, 0, 150881472.000000, 0
16, 0, 894271, 107094, 0, 332590752.000000, 0
17, 0, 821913, 179452, 0, 639754688.000000, 0
18, 0, 731833, 269532, 0, 1097361792.000000, 0
19, 0, 632356, 369009, 0, 1708283008.000000, 0
20, 0, 532341, 469021, 3, 2450839296.000000, 0
21, 0, 439812, 561546, 7, 3285791232.000000, 0
22, 0, 358709, 642634, 22, 4167009024.000000, 0
23, 0, 291610, 709710, 45, 5048813056.000000, 0
24, 0, 235853, 765427, 85, 5897330176.000000, 0
25, 0, 189101, 812149, 115, 6692425728.000000, 0
26, 0, 148828, 852397, 140, 7425623552.000000, 0
27, 0, 113955, 887253, 157, 8096541184.000000, 0
28, 0, 83844, 917352, 169, 8703768576.000000, 0
29, 0, 58765, 942427, 173, 9251976192.000000, 0
30, 0, 39246, 961932, 187, 9733739520.000000, 0
31, 0, 24939, 976219, 207, 10149463040.000000, 0
32, 0, 15061, 986038, 266, 10517196800.000000, 0
33, 0, 8559, 992349, 457, 10832215040.000000, 0
34, 0, 4824, 995584, 957, 11084749824.000000, 0
35, 0, 2498, 996644, 2223, 11254814720.000000, 0
36, 0, 1263, 994943, 5159, 11356168192.000000, 0
37, 0, 679, 989550, 11136, 11451959296.000000, 0
38, 0, 415, 978904, 22046, 11530589184.000000, 0
39, 2, 335, 960876, 40152, 11545252864.000000, 0
40, 0, 491, 932502, 68372, 11489741824.000000, 0
41, 3, 820, 893091, 107451, 11372600320.000000, 0
42, 4, 1363, 840753, 159245, 11200847872.000000, 0
43, 3, 2139, 776726, 222497, 10866852864.000000, 0
44, 8, 3174, 703589, 294594, 10416720896.000000, 0
