0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996796, 4569, 0, 0, 9877.614258, 0
3, 605136, 396229, 0, 0, 7816.555176, 0
4, 413189, 588176, 0, 0, 6020.310547, 0
5, 318038, 683327, 0, 0, 4714.916992, 0
6, 251308, 750057, 0, 0, 3666.765869, 0
7, 212393, 788972, 0, 0, 2863.430176, 0
8, 186076, 815283, 6, 0, 13191.448242, 0
9, 166357, 834985, 23, 0, 64833.476562, 0
10, 148305, 852948, 112, 0, 279114.468750, 0
11, 124829, 875882, 654, 0, 1286024.000000, 0
12, 64947, 933747, 2671, 0, 5284840.000000, 0
13, 7467, 984540, 9358, 0, 19400414.000000, 0
14, 124, 975758, 25483, 0, 60132288.000000, 0
15, 0, 943821, 57544, 0, 155701840.000000, 0
16, 0, 891245, 110120, 0, 342542976.000000, 0
17, 0, 816671, 184694, 0, 658750784.000000, 0
18, 0, 725359, 276006, 0, 1127946624.000000, 0
19, 0, 624930, 376435, 0, 1750626944.000000, 0
20, 0, 524929, 476434, 2, 2504186880.000000, 0
21, 0, 432631, 568727, 7, 3346849024.000000, 0
22, 0, 352331, 649017, 17, 4232346880.000000, 0
23, 0, 285896, 715438, 31, 5115883008.000000, 0
24, 0, 230971, 770341, 53, 5963951616.000000, 0
25, 0, 184651, 816618, 96, 6756431360.000000, 0
26, 0, 145043, 856190, 132, 7487264768.000000, 0
27, 0, 110514, 890699, 152, 8153435136.000000, 0
28, 0, 80967, 920227, 171, 8756325376.000000, 0
29, 0, 56650, 944535, 180, 9300714496.000000, 0
30, 0, 37796, 963383, 186, 9773615104.000000, 0
31, 0, 23915, 977243, 207, 10186857472.000000, 0
32, 0, 14358, 986716, 291, 10549117952.000000, 0
33, 0, 8293, 992580, 492, 10858668032.000000, 0
34, 0, 4562, 995749, 1054, 11103090688.000000, 0
35, 0, 2339, 996536, 2490, 11263185920.000000, 0
36, 0, 1197, 994603, 5565, 11368404992.000000, 0
37, 0, 571, 988992, 11802, 11470755840.000000, 0
38, 0, 282, 978028, 23055, 11537662976.000000, 0
39, 0, 179, 959421, 41765, 11546074112.000000, 0
40, 0, 184, 930359, 70822, 11486398464.000000, 0
41, 2, 281, 889787, 111295, 11365662720.000000, 0
42, 0, 443, 836586, 164336, 11186603008.000000, 0
43, 2, 683, 772431, 228249, 10839424000.000000, 0
44, 2, 1025, 698909, 301429, 10385683456.000000, 0
45, 1, 1475, 619501, 380388, 9833276416.000000, 0
