0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 2766.910645, 0
10, 991352, 10004, 9, 0, 11635.275391, 0
11, 991340, 9997, 28, 0, 61900.281250, 0
12, 991256, 10017, 92, 0, 219178.656250, 0
13, 991089, 9976, 300, 0, 699042.562500, 0
14, 990631, 10007, 727, 0, 1913289.125000, 0
15, 989650, 10271, 1444, 0, 4400799.500000, 0
16, 987767, 11115, 2483, 0, 8669767.000000, 0
17, 985094, 12451, 3820, 0, 15206202.000000, 0
18, 981499, 14645, 5221, 0, 23967136.000000, 0
19, 977091, 17720, 6554, 0, 34454620.000000, 0
20, 972133, 21601, 7631, 0, 45795784.000000, 0
21, 967325, 25532, 8508, 0, 57297720.000000, 0
22, 962344, 29900, 9121, 0, 68232384.000000, 0
23, 957839, 33994, 9532, 0, 78081312.000000, 0
24, 953984, 37586, 9793, 2, 86603344.000000, 0
25, 950491, 40895, 9977, 2, 93836592.000000, 0
26, 947320, 43877, 10166, 2, 99899048.000000, 0
27, 944583, 46332, 10450, 0, 105251248.000000, 0
28, 942389, 48083, 10893, 0, 110373648.000000, 0
29, 940334, 49404, 11627, 0, 115962408.000000, 0
30, 938041, 50574, 12747, 3, 122752416.000000, 0
31, 935485, 51494, 14383, 3, 131702848.000000, 0
32, 932639, 52142, 16575, 9, 143767408.000000, 0
33, 929119, 52923, 19308, 15, 159700512.000000, 0
34, 925147, 53732, 22456, 30, 179978016.000000, 0
35, 920713, 54585, 26001, 66, 204840176.000000, 0
36, 915580, 55879, 29753, 153, 233982288.000000, 0
37, 910044, 57342, 33753, 226, 266865120.000000, 0
38, 904193, 59167, 37588, 417, 302961440.000000, 0
39, 898121, 61319, 41226, 699, 341089024.000000, 0
40, 891873, 63987, 44403, 1102, 379843968.000000, 0
41, 885663, 67072, 47101, 1529, 417753760.000000, 0
42, 879657, 70242, 49475, 1991, 453996576.000000, 0
43, 874060, 73286, 51464, 2555, 487889632.000000, 0
44, 868576, 76579, 53191, 3019, 519240384.000000, 0
45, 863583, 79472, 54990, 3320, 548272192.000000, 0
46, 858671, 82271, 56900, 3523, 575843712.000000, 0
47, 853562, 85002, 59141, 3660, 602781376.000000, 0
48, 848742, 87331, 61797, 3495, 630382016.000000, 0
49, 843457, 89704, 64877, 3327, 659437824.000000, 0
50, 838465, 91193, 68609, 3098, 691108416.000000, 0
51, 832619, 93110, 72781, 2855, 726374976.000000, 0
52, 826800, 94459, 77331, 2775, 765402176.000000, 0
53, 820328, 96217, 82054, 2766, 808291648.000000, 0
54, 813937, 97705, 86849, 2874, 854207744.000000, 0
55, 807358, 98907, 91793, 3307, 903022208.000000, 0
56, 800149, 100796, 96497, 3923, 953887424.000000, 0
57, 793197, 102289, 101058, 4821, 1005677504.000000, 0
58, 786089, 104325, 105022, 5929, 1057375296.000000, 0
59, 779101, 106339, 108819, 7106, 1107812736.000000, 0
60, 772418, 108522, 111939, 8486, 1156355328.000000, 0
61, 766186, 110539, 114813, 9827, 1202030720.000000, 0
62, 760034, 112695, 117483, 11153, 1245021568.000000, 0
63, 754232, 114805, 120025, 12303, 1285419264.000000, 0
64, 748644, 116782, 122548, 13391, 1323590656.000000, 0
65, 742524, 119498, 125075, 14268, 1359893888.000000, 0
66, 736444, 122155, 127844, 14922, 1395128576.000000, 0
67, 730492, 124552, 131027, 15294, 1430480384.000000, 0
68, 724332, 127012, 134541, 15480, 1467016064.000000, 0
69, 717369, 130052, 138489, 15455, 1505425792.000000, 0
70, 711190, 132184, 142639, 15352, 1546069248.000000, 0
71, 704387, 134596, 147332, 15050, 1589584640.000000, 0
72, 697226, 136705, 152254, 15180, 1636167808.000000, 0
73, 689735, 139004, 157248, 15378, 1685778304.000000, 0
74, 682099, 141425, 162223, 15618, 1737558400.000000, 0
75, 675005, 143082, 166954, 16324, 1790777856.000000, 0
76, 667662, 145157, 171476, 17070, 1844598400.000000, 0
77, 660368, 147100, 175985, 17912, 1898502656.000000, 0
78, 653887, 148062, 180416, 19000, 1952414080.000000, 0
79, 645742, 151279, 184335, 20009, 2005387904.000000, 0
80, 639185, 152815, 188367, 20998, 2057300608.000000, 0
81, 632205, 154726, 192561, 21873, 2108623360.000000, 0
82, 625269, 156646, 196574, 22876, 2159366400.000000, 0
83, 618302, 158730, 200646, 23687, 2209567744.000000, 0
84, 611791, 160316, 204799, 24459, 2259692544.000000, 0
85, 605390, 161625, 209349, 25001, 2310056960.000000, 0
86, 599006, 163033, 214017, 25309, 2361563904.000000, 0
87, 591980, 164991, 218738, 25656, 2414344192.000000, 0
88, 584954, 166827, 223682, 25902, 2468284416.000000, 0
89, 577399, 168982, 228631, 26353, 2523308032.000000, 0
90, 570349, 170564, 233951, 26501, 2579919872.000000, 0
91, 562726, 172607, 239259, 26773, 2638021888.000000, 0
92, 555564, 174130, 244647, 27024, 2697665280.000000, 0
93, 548175, 175910, 250248, 27032, 2758668288.000000, 0
94, 541143, 177011, 255702, 27509, 2820619520.000000, 0
95, 534316, 177688, 261419, 27942, 2883713536.000000, 0
96, 526706, 179021, 267041, 28597, 2947962368.000000, 0
97, 519909, 179918, 272253, 29285, 3012436992.000000, 0
98, 512996, 181005, 277411, 29953, 3076307968.000000, 0
99, 505590, 182572, 282574, 30629, 3139695872.000000, 0
100, 498228, 184004, 287713, 31420, 3202979072.000000, 0
101, 491181, 184942, 293212, 32030, 3266094336.000000, 0
102, 484939, 185385, 298513, 32528, 3329714688.000000, 0
103, 478621, 185877, 303988, 32879, 3393597440.000000, 0
104, 471577, 186872, 309709, 33207, 3458260992.000000, 0
105, 464502, 188003, 315348, 33512, 3523680768.000000, 0
106, 458473, 187842, 320949, 34101, 3589302272.000000, 0
107, 452312, 187761, 327052, 34240, 3656397568.000000, 0
108, 445679, 188253, 333045, 34388, 3724269568.000000, 0
109, 439173, 188721, 338705, 34766, 3792929792.000000, 0
110, 432898, 188857, 344560, 35050, 3861577984.000000, 0
111, 426339, 189622, 350026, 35378, 3929956864.000000, 0
112, 419086, 190451, 356047, 35781, 3998639872.000000, 0
113, 413138, 190284, 361800, 36143, 4067874304.000000, 0
114, 406095, 191357, 367394, 36519, 4136631040.000000, 0
115, 399747, 191538, 372997, 37083, 4205349376.000000, 0
116, 393591, 191502, 378551, 37721, 4273095936.000000, 0
117, 387476, 191603, 384167, 38119, 4340921856.000000, 0
118, 382136, 191238, 389296, 38695, 4408020992.000000, 0
119, 375542, 192069, 394757, 38997, 4474637312.000000, 0
