0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991186, 10174, 5, 0, 61.630535, 0
11, 988981, 12359, 25, 0, 689.935303, 0
12, 978699, 22567, 99, 0, 3504.149902, 0
13, 943146, 57909, 310, 0, 12783.041992, 0
14, 845594, 154989, 782, 0, 37511.511719, 0
15, 655850, 343994, 1521, 0, 89176.914062, 0
16, 407412, 591337, 2616, 0, 180133.578125, 0
17, 186317, 811162, 3886, 0, 314569.937500, 0
18, 60675, 935420, 5270, 0, 490154.718750, 0
19, 13738, 981101, 6526, 0, 697325.625000, 0
20, 2737, 990977, 7651, 0, 921933.250000, 0
21, 465, 992283, 8617, 0, 1152502.875000, 0
22, 47, 991592, 9726, 0, 1386976.375000, 0
23, 0, 989775, 11590, 0, 1646879.375000, 0
24, 0, 985391, 15974, 0, 2010101.625000, 0
25, 0, 975378, 25987, 0, 2662971.750000, 0
26, 0, 955101, 46264, 0, 3968409.500000, 0
27, 1, 918164, 83200, 0, 6490808.000000, 0
28, 0, 859291, 142074, 0, 11003666.000000, 0
29, 0, 776606, 224759, 0, 18310648.000000, 0
30, 0, 672863, 328501, 1, 28988088.000000, 0
31, 0, 555842, 445522, 1, 43225580.000000, 0
32, 0, 436525, 564836, 4, 60633000.000000, 0
33, 0, 324114, 677237, 14, 80376912.000000, 0
34, 0, 228670, 772666, 29, 101284600.000000, 0
35, 1, 152624, 848683, 57, 122106120.000000, 0
36, 0, 96523, 904722, 120, 141793984.000000, 0
37, 1, 58313, 942849, 202, 159566848.000000, 0
38, 1, 33584, 967406, 374, 175065456.000000, 0
39, 0, 18806, 981975, 584, 188117472.000000, 0
40, 1, 10399, 990060, 905, 198958096.000000, 0
41, 3, 6070, 994088, 1204, 207374240.000000, 0
42, 3, 4133, 995708, 1521, 214703264.000000, 0
43, 1, 3550, 995932, 1882, 220563600.000000, 0
44, 4, 3805, 995393, 2163, 223863840.000000, 0
45, 6, 4521, 994326, 2512, 225962624.000000, 0
46, 7, 5549, 992565, 3244, 228123888.000000, 0
47, 6, 7082, 989756, 4521, 231064048.000000, 0
48, 18, 9337, 984935, 7075, 233723184.000000, 0
49, 32, 13051, 976536, 11746, 234594816.000000, 0
50, 45, 19344, 962387, 19589, 234149664.000000, 0
51, 51, 29878, 939931, 31505, 232644080.000000, 0
52, 106, 46137, 906253, 48869, 229864496.000000, 0
53, 144, 70440, 859733, 71048, 225668064.000000, 0
54, 188, 104725, 798832, 97620, 219826592.000000, 0
55, 272, 150413, 724722, 125958, 211664384.000000, 0
56, 316, 207742, 640192, 153115, 201046560.000000, 0
57, 400, 274565, 549384, 177016, 188066400.000000, 0
58, 450, 349707, 457880, 193328, 173104864.000000, 0
59, 430, 428402, 371609, 200924, 156719136.000000, 0
60, 365, 506861, 295130, 199009, 139603296.000000, 0
61, 380, 580194, 232468, 188323, 122585824.000000, 0
62, 364, 644629, 184717, 171655, 106429472.000000, 0
63, 309, 696856, 153816, 150384, 91773144.000000, 0
64, 252, 735366, 139164, 126583, 79172824.000000, 0
65, 203, 758253, 139801, 103108, 69013720.000000, 0
66, 169, 766168, 153575, 81453, 61504308.000000, 0
67, 146, 759172, 179722, 62325, 56738672.000000, 0
68, 102, 738920, 215796, 46547, 54702852.000000, 0
69, 73, 707464, 259870, 33958, 55253916.000000, 0
70, 61, 666615, 310406, 24283, 58214096.000000, 0
71, 22, 618440, 365730, 17173, 63335528.000000, 0
72, 22, 564583, 424704, 12056, 70376576.000000, 0
73, 15, 508321, 484739, 8290, 79023792.000000, 0
74, 8, 450585, 545235, 5537, 88963784.000000, 0
75, 7, 393922, 603681, 3755, 99859240.000000, 0
76, 4, 339625, 659248, 2488, 111379304.000000, 0
77, 4, 289008, 710723, 1630, 123181896.000000, 0
78, 3, 242149, 758121, 1092, 135009456.000000, 0
79, 1, 200339, 800290, 735, 146575456.000000, 0
80, 1, 163518, 837360, 486, 157696576.000000, 0
81, 2, 131389, 869632, 342, 168205328.000000, 0
82, 0, 104437, 896701, 227, 177932080.000000, 0
83, 1, 81833, 919378, 153, 186817424.000000, 0
84, 0, 63386, 937875, 104, 194832224.000000, 0
85, 0, 48603, 952691, 71, 201996624.000000, 0
86, 0, 36797, 964506, 62, 208041952.000000, 0
87, 2, 27550, 973770, 43, 213538384.000000, 0
88, 0, 20338, 980985, 42, 218779520.000000, 0
89, 1, 14905, 986415, 44, 222535760.000000, 0
90, 0, 10879, 990431, 55, 224794224.000000, 0
91, 0, 7806, 993489, 70, 226946992.000000, 0
92, 0, 5623, 995647, 95, 229682608.000000, 0
93, 0, 4079, 997156, 130, 233102416.000000, 0
94, 1, 2950, 998217, 197, 235454928.000000, 0
95, 0, 2187, 998873, 305, 236822928.000000, 0
96, 2, 1716, 999201, 446, 238159424.000000, 0
97, 2, 1509, 999241, 613, 239004624.000000, 0
98, 1, 1540, 999004, 820, 239334112.000000, 0
99, 3, 1716, 998495, 1151, 239606720.000000, 0
100, 6, 2155, 997635, 1569, 239821184.000000, 0
101, 2, 2758, 996467, 2138, 239897664.000000, 0
102, 14, 3737, 994794, 2820, 239906400.000000, 0
103, 5, 5000, 992467, 3893, 239870288.000000, 0
104, 12, 6770, 989595, 4988, 239768256.000000, 0
105, 18, 8982, 985804, 6561, 239571600.000000, 0
106, 17, 11901, 981025, 8422, 239221616.000000, 0
107, 23, 15620, 975145, 10577, 238628336.000000, 0
108, 23, 20208, 967849, 13285, 237686608.000000, 0
109, 32, 26004, 959062, 16267, 236304432.000000, 0
110, 39, 32899, 948555, 19872, 234426800.000000, 0
111, 52, 41244, 936207, 23862, 232085440.000000, 0
112, 66, 51242, 921740, 28317, 229517264.000000, 0
113, 71, 62764, 905254, 33276, 227017584.000000, 0
114, 71, 76010, 886730, 38554, 224564720.000000, 0
115, 80, 91061, 866109, 44115, 221765120.000000, 0
116, 114, 107963, 843301, 49987, 218121008.000000, 0
117, 110, 126730, 818812, 55713, 213775808.000000, 0
118, 149, 147685, 792058, 61473, 209209872.000000, 0
119, 145, 169668, 764167, 67385, 204296208.000000, 0
120, 130, 193033, 735371, 72831, 198849984.000000, 0
121, 158, 217749, 705631, 77827, 193079936.000000, 0
122, 164, 243033, 675611, 82557, 186998768.000000, 0
123, 169, 268935, 645522, 86739, 180686832.000000, 0
124, 181, 294730, 616247, 90207, 174171360.000000, 0
125, 198, 320069, 588640, 92458, 167577728.000000, 0
126, 207, 344945, 562520, 93693, 161055440.000000, 0
