0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999701, 1664, 0, 0, 9877.613281, 0
3, 616735, 384630, 0, 0, 7816.545410, 0
4, 423962, 577403, 0, 0, 6020.229980, 0
5, 317026, 684339, 0, 0, 4714.910645, 0
6, 249636, 751729, 0, 0, 3666.717041, 0
7, 212245, 789120, 0, 0, 2863.460693, 0
8, 186943, 814416, 6, 0, 12686.899414, 0
9, 169356, 831984, 25, 0, 80541.531250, 0
10, 153983, 847250, 132, 0, 363039.406250, 0
11, 129229, 871492, 644, 0, 1394797.250000, 0
12, 67586, 931065, 2714, 0, 5515414.000000, 0
13, 7715, 984381, 9269, 0, 19722180.000000, 0
14, 14, 976050, 25301, 0, 59999932.000000, 0
15, 0, 944187, 57178, 0, 154588560.000000, 0
16, 0, 891996, 109369, 0, 340473664.000000, 0
17, 0, 818646, 182719, 0, 653529216.000000, 0
18, 0, 727648, 273717, 0, 1118117632.000000, 0
19, 0, 627512, 373851, 2, 1736596608.000000, 0
20, 0, 527370, 473991, 4, 2485693696.000000, 0
21, 0, 435132, 566230, 3, 3326047744.000000, 0
22, 0, 354995, 646361, 9, 4209531392.000000, 0
23, 0, 288797, 712543, 25, 5090460672.000000, 0
24, 0, 233969, 767369, 27, 5935918080.000000, 0
25, 0, 187581, 813748, 36, 6726786048.000000, 0
26, 0, 147822, 853518, 25, 7456451584.000000, 0
27, 0, 112997, 888343, 25, 8123368960.000000, 0
28, 0, 83090, 918255, 20, 8727248896.000000, 0
29, 0, 58108, 943247, 10, 9273817088.000000, 0
30, 0, 38626, 962723, 16, 9749817344.000000, 0
31, 0, 24474, 976870, 21, 10166080512.000000, 0
32, 0, 14810, 986491, 64, 10531398656.000000, 0
33, 1, 8721, 992429, 214, 10846633984.000000, 0
34, 2, 4995, 995753, 615, 11097746432.000000, 0
35, 1, 3139, 996726, 1499, 11253362688.000000, 0
36, 2, 2812, 994942, 3609, 11365334016.000000, 0
37, 23, 4444, 989405, 7493, 11469364224.000000, 0
38, 38, 8527, 978452, 14348, 11537747968.000000, 0
39, 43, 16522, 959890, 24910, 11548403712.000000, 0
40, 78, 29872, 931313, 40102, 11491329024.000000, 0
41, 107, 50505, 890885, 59868, 11370828800.000000, 0
42, 177, 79843, 838216, 83129, 11195000832.000000, 0
43, 256, 119388, 774072, 107649, 10852651008.000000, 0
44, 266, 168862, 701128, 131109, 10400856064.000000, 0
45, 298, 226804, 622625, 151638, 9853190144.000000, 0
46, 338, 291919, 543000, 166108, 9214717952.000000, 0
47, 382, 360446, 466878, 173659, 8510724096.000000, 0
48, 340, 429360, 397830, 173835, 7769271808.000000, 0
49, 414, 495238, 337444, 168269, 7019425280.000000, 0
50, 342, 554871, 287087, 159065, 6289754624.000000, 0
51, 302, 606373, 248553, 146137, 5603833344.000000, 0
52, 301, 648375, 221172, 131517, 4982749184.000000, 0
53, 241, 678898, 205216, 117010, 4442479104.000000, 0
54, 220, 698952, 200056, 102137, 3994574592.000000, 0
55, 183, 706757, 206038, 88387, 3647762688.000000, 0
56, 149, 704342, 221926, 74948, 3407399168.000000, 0
57, 143, 691603, 247344, 62275, 3276269568.000000, 0
58, 129, 668798, 281486, 50952, 3253775104.000000, 0
59, 83, 638032, 322766, 40484, 3337429760.000000, 0
60, 69, 599919, 369674, 31703, 3520662528.000000, 0
61, 49, 556751, 420210, 24355, 3792835584.000000, 0
62, 39, 509628, 473162, 18536, 4143202048.000000, 0
