0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991247, 10117, 1, 0, 1956.073730, 0
9, 990928, 10436, 1, 0, 11344.204102, 0
10, 990244, 11117, 4, 0, 20529.841797, 0
11, 983961, 17375, 29, 0, 63050.722656, 0
12, 955343, 45906, 116, 0, 234577.765625, 0
13, 871866, 129176, 323, 0, 727894.062500, 0
14, 683745, 316879, 741, 0, 1929044.250000, 0
15, 410510, 589357, 1498, 0, 4423982.000000, 0
16, 154902, 843910, 2553, 0, 8847473.000000, 0
17, 30600, 966904, 3861, 0, 15511807.000000, 0
18, 3509, 992598, 5258, 0, 24361404.000000, 0
19, 351, 994445, 6569, 0, 35020248.000000, 0
20, 1, 993530, 7834, 0, 46859072.000000, 0
21, 0, 992317, 9047, 1, 59316168.000000, 0
22, 0, 990599, 10765, 1, 72877128.000000, 0
23, 0, 986827, 14537, 1, 90497360.000000, 0
24, 0, 978090, 23274, 1, 120107296.000000, 0
25, 0, 959074, 42290, 1, 179501232.000000, 0
26, 0, 924125, 77239, 1, 296554048.000000, 0
27, 0, 866354, 135009, 2, 511069888.000000, 0
28, 0, 783318, 218040, 7, 865974016.000000, 0
29, 0, 678257, 323096, 12, 1394380672.000000, 0
30, 0, 557658, 443685, 22, 2108044672.000000, 0
31, 0, 434630, 566698, 37, 2990490624.000000, 0
32, 0, 319944, 681368, 53, 3995031552.000000, 0
33, 0, 222481, 778801, 83, 5059261440.000000, 0
34, 0, 146590, 854664, 111, 6116729856.000000, 0
35, 0, 91417, 909787, 161, 7113374720.000000, 0
36, 0, 53877, 947214, 274, 8009703424.000000, 0
37, 0, 30353, 970600, 412, 8787595264.000000, 0
38, 0, 16233, 984438, 694, 9440748544.000000, 0
39, 0, 8365, 991890, 1110, 9977671680.000000, 0
40, 0, 4154, 995529, 1682, 10397906944.000000, 0
41, 0, 1994, 996951, 2420, 10756843520.000000, 0
42, 0, 940, 997068, 3357, 11050878976.000000, 0
43, 0, 420, 996483, 4462, 11238174720.000000, 0
44, 0, 190, 995348, 5827, 11329987584.000000, 0
45, 0, 106, 993655, 7604, 11440838656.000000, 0
46, 0, 69, 990938, 10358, 11551428608.000000, 0
47, 0, 65, 986307, 14993, 11594376192.000000, 0
48, 0, 69, 978383, 22913, 11616181248.000000, 0
49, 0, 97, 964731, 36537, 11617660928.000000, 0
50, 0, 145, 942784, 58436, 11578389504.000000, 0
51, 0, 224, 909727, 91414, 11475473408.000000, 0
52, 1, 359, 862938, 138067, 11295803392.000000, 0
53, 2, 559, 801384, 199420, 11016113152.000000, 0
54, 0, 855, 726196, 274314, 10614796288.000000, 0
55, 3, 1249, 639226, 360887, 10073713664.000000, 0
56, 3, 1697, 545522, 454143, 9412905984.000000, 0
57, 5, 2271, 449814, 549275, 8646309888.000000, 0
58, 2, 2976, 357945, 640442, 7799572992.000000, 0
59, 4, 3771, 275018, 722572, 6907443712.000000, 0
60, 9, 4577, 203507, 793272, 6007991296.000000, 0
61, 8, 5459, 145526, 850372, 5135436288.000000, 0
62, 5, 6263, 100059, 895038, 4319987712.000000, 0
63, 3, 7012, 66650, 927700, 3580977664.000000, 0
64, 10, 7684, 43655, 950016, 2931768320.000000, 0
65, 9, 8204, 27957, 965195, 2376090880.000000, 0
66, 6, 8593, 18449, 974317, 1910124544.000000, 0
67, 12, 8874, 12918, 979561, 1528149376.000000, 0
68, 10, 8996, 10137, 982222, 1219931776.000000, 0
69, 4, 8985, 9124, 983252, 975163712.000000, 0
70, 10, 8763, 9293, 983299, 783595904.000000, 0
71, 3, 8393, 10183, 982786, 636000896.000000, 0
72, 11, 7907, 11536, 981911, 524075712.000000, 0
73, 8, 7327, 13191, 980839, 441035104.000000, 0
74, 5, 6660, 15019, 979681, 381017216.000000, 0
75, 3, 5982, 16880, 978500, 339154240.000000, 0
76, 8, 5346, 18676, 977335, 311406784.000000, 0
77, 5, 4666, 20628, 976066, 294857280.000000, 0
78, 8, 3955, 22572, 974830, 287069088.000000, 0
79, 6, 3407, 24348, 973604, 285982656.000000, 0
80, 3, 2827, 26130, 972405, 289940576.000000, 0
81, 6, 2294, 27845, 971220, 297603552.000000, 0
82, 5, 1869, 29516, 969975, 308033216.000000, 0
83, 7, 1463, 31085, 968810, 320453952.000000, 0
84, 5, 1156, 32598, 967606, 334275424.000000, 0
85, 5, 901, 34078, 966381, 348937440.000000, 0
86, 7, 686, 35454, 965218, 364155296.000000, 0
87, 5, 519, 36820, 964021, 379637280.000000, 0
88, 8, 387, 38181, 962789, 395301280.000000, 0
89, 6, 285, 39443, 961631, 410918528.000000, 0
90, 5, 221, 40752, 960387, 426589760.000000, 0
91, 4, 155, 41974, 959232, 442093184.000000, 0
92, 3, 115, 43248, 957999, 457440736.000000, 0
93, 7, 84, 44433, 956841, 472648384.000000, 0
94, 9, 64, 45654, 955638, 487708512.000000, 0
95, 7, 44, 46892, 954422, 502752064.000000, 0
96, 9, 36, 48117, 953203, 517723872.000000, 0
97, 7, 29, 49296, 952033, 532566784.000000, 0
98, 7, 23, 50423, 950912, 547160384.000000, 0
99, 9, 18, 51545, 949793, 561553024.000000, 0
100, 5, 24, 52673, 948663, 575670336.000000, 0
101, 3, 29, 53753, 947580, 589637312.000000, 0
102, 8, 37, 54729, 946591, 603237568.000000, 0
103, 10, 43, 55760, 945552, 616478336.000000, 0
104, 4, 56, 56675, 944630, 629437184.000000, 0
105, 7, 66, 57456, 943836, 641713664.000000, 0
106, 5, 88, 58197, 943075, 653406272.000000, 0
107, 11, 121, 58817, 942416, 664289216.000000, 0
108, 6, 155, 59312, 941892, 674238848.000000, 0
109, 4, 195, 59648, 941518, 683022336.000000, 0
110, 1, 251, 59904, 941209, 690725952.000000, 0
111, 3, 354, 59933, 941075, 697099072.000000, 0
112, 5, 449, 59759, 941152, 701787392.000000, 0
113, 5, 557, 59322, 941481, 704607616.000000, 0
114, 7, 690, 58669, 941999, 705493376.000000, 0
115, 7, 817, 57750, 942791, 703942272.000000, 0
116, 13, 991, 56622, 943739, 699999424.000000, 0
117, 10, 1187, 55263, 944905, 693728768.000000, 0
118, 11, 1381, 53736, 946237, 684884288.000000, 0
119, 8, 1585, 52178, 947594, 673933888.000000, 0
120, 9, 1824, 50206, 949326, 660735168.000000, 0
121, 11, 2069, 48181, 951104, 645099648.000000, 0
122, 5, 2366, 45947, 953047, 627163776.000000, 0
123, 7, 2670, 43529, 955159, 607098944.000000, 0
124, 8, 3010, 41214, 957133, 585211648.000000, 0
125, 8, 3316, 38849, 959192, 561841152.000000, 0
