0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 709.288635, 0
10, 991350, 10007, 8, 0, 9184.729492, 0
11, 991339, 9996, 30, 0, 47466.367188, 0
12, 991289, 9969, 107, 0, 210587.437500, 0
13, 991114, 9918, 333, 0, 714322.687500, 0
14, 990566, 10022, 777, 0, 1954114.750000, 0
15, 989379, 10441, 1545, 0, 4542200.500000, 0
16, 987509, 11298, 2558, 0, 8978555.000000, 0
17, 984618, 12858, 3889, 0, 15593511.000000, 0
18, 981003, 15071, 5291, 0, 24387010.000000, 0
19, 976740, 18028, 6597, 0, 34868740.000000, 0
20, 971970, 21719, 7676, 0, 46211904.000000, 0
21, 967122, 25732, 8511, 0, 57580276.000000, 0
22, 962324, 29914, 9127, 0, 68327456.000000, 0
23, 958026, 33803, 9536, 0, 78054104.000000, 0
24, 954131, 37464, 9770, 0, 86474104.000000, 0
25, 950349, 41037, 9979, 0, 93606664.000000, 0
26, 947294, 43903, 10167, 1, 99677192.000000, 0
27, 944796, 46111, 10457, 1, 105024456.000000, 0
28, 942522, 47923, 10920, 0, 110182040.000000, 0
29, 940126, 49543, 11696, 0, 115831264.000000, 0
30, 937827, 50662, 12876, 0, 122810176.000000, 0
31, 935291, 51556, 14518, 0, 131979832.000000, 0
32, 932307, 52387, 16668, 3, 144205328.000000, 0
33, 929043, 52827, 19488, 7, 160392480.000000, 0
34, 925379, 53318, 22647, 21, 181020576.000000, 0
35, 920921, 54224, 26165, 55, 205988400.000000, 0
36, 916216, 55020, 30031, 98, 235245488.000000, 0
37, 910396, 56756, 34028, 185, 268544128.000000, 0
38, 904161, 58946, 37910, 348, 304924480.000000, 0
39, 898274, 61129, 41399, 563, 343012416.000000, 0
40, 892289, 63728, 44481, 867, 381458944.000000, 0
41, 886249, 66766, 47131, 1219, 418971008.000000, 0
42, 880542, 69891, 49393, 1539, 454740672.000000, 0
43, 875123, 72997, 51461, 1784, 488300480.000000, 0
44, 869610, 76507, 53248, 2000, 519565344.000000, 0
45, 864440, 79786, 55005, 2134, 548489216.000000, 0
46, 859100, 83175, 56937, 2153, 575834752.000000, 0
47, 854451, 85575, 59313, 2026, 602911936.000000, 0
48, 849389, 88136, 61928, 1912, 630572672.000000, 0
49, 844293, 90310, 65045, 1717, 659750208.000000, 0
50, 838840, 92392, 68639, 1494, 691571968.000000, 0
51, 833031, 94298, 72676, 1360, 726417408.000000, 0
52, 827041, 95935, 77097, 1292, 764940992.000000, 0
53, 821323, 96995, 81734, 1313, 806728640.000000, 0
54, 814790, 98370, 86703, 1502, 852142784.000000, 0
55, 807870, 99999, 91664, 1832, 900716480.000000, 0
56, 801171, 101353, 96401, 2440, 951441856.000000, 0
57, 794672, 102935, 100712, 3046, 1002995648.000000, 0
58, 787880, 104889, 104757, 3839, 1054321152.000000, 0
59, 780822, 107522, 108288, 4733, 1104367616.000000, 0
60, 774750, 109512, 111643, 5460, 1152439552.000000, 0
61, 768775, 111702, 114565, 6323, 1198151936.000000, 0
62, 763036, 114129, 117191, 7009, 1241089792.000000, 0
63, 756870, 117084, 119730, 7681, 1281252352.000000, 0
64, 750951, 119931, 122328, 8155, 1319480832.000000, 0
65, 744996, 122977, 125002, 8390, 1356330624.000000, 0
66, 739611, 125542, 127740, 8472, 1392171264.000000, 0
67, 733081, 129023, 130845, 8416, 1427708800.000000, 0
68, 726758, 132069, 134354, 8184, 1464187264.000000, 0
69, 720227, 134845, 138327, 7966, 1502594176.000000, 0
70, 713268, 137858, 142487, 7752, 1543264768.000000, 0
71, 706869, 139643, 147132, 7721, 1586846464.000000, 0
72, 698930, 143088, 151689, 7658, 1632949376.000000, 0
73, 691553, 145561, 156432, 7819, 1681221504.000000, 0
74, 683270, 148711, 161403, 7981, 1731777408.000000, 0
75, 675775, 151023, 166115, 8452, 1783831680.000000, 0
76, 667999, 153589, 170977, 8800, 1837225216.000000, 0
77, 661203, 155208, 175655, 9299, 1891529856.000000, 0
78, 654095, 157269, 180048, 9953, 1945745024.000000, 0
79, 646813, 159390, 184455, 10707, 1999654528.000000, 0
80, 639538, 161823, 188433, 11571, 2052825472.000000, 0
81, 632730, 164036, 192403, 12196, 2104584448.000000, 0
82, 626631, 165476, 196628, 12630, 2155971840.000000, 0
83, 620011, 167635, 200727, 12992, 2206932480.000000, 0
84, 613348, 169827, 204938, 13252, 2257584640.000000, 0
85, 606680, 171896, 209464, 13325, 2308775168.000000, 0
86, 600110, 173876, 214015, 13364, 2360459520.000000, 0
87, 593178, 175992, 218881, 13314, 2413234944.000000, 0
88, 586046, 177969, 224023, 13327, 2467564800.000000, 0
89, 578805, 179854, 229361, 13345, 2523933184.000000, 0
90, 571661, 181389, 234830, 13485, 2582190336.000000, 0
91, 564442, 182638, 240713, 13572, 2642760704.000000, 0
92, 557139, 184430, 246008, 13788, 2704753408.000000, 0
93, 550027, 185632, 251878, 13828, 2767998976.000000, 0
94, 542480, 187304, 257498, 14083, 2832148480.000000, 0
95, 535198, 188699, 263061, 14407, 2897162240.000000, 0
96, 528160, 189997, 268316, 14892, 2962191360.000000, 0
97, 520947, 191232, 274070, 15116, 3027465984.000000, 0
98, 514416, 191950, 279548, 15451, 3093163008.000000, 0
99, 507363, 193366, 284896, 15740, 3158745344.000000, 0
100, 500613, 194495, 290088, 16169, 3223757568.000000, 0
101, 493553, 195790, 295540, 16482, 3288529664.000000, 0
102, 487684, 196183, 300789, 16709, 3353415936.000000, 0
103, 481345, 196830, 306284, 16906, 3418023680.000000, 0
104, 474132, 198305, 311637, 17291, 3482472960.000000, 0
105, 467755, 198953, 317138, 17519, 3547452416.000000, 0
106, 461263, 199773, 322865, 17464, 3612905216.000000, 0
107, 454386, 201054, 328513, 17412, 3678889472.000000, 0
108, 447430, 202219, 334106, 17610, 3745189888.000000, 0
109, 440769, 202975, 339826, 17795, 3811919360.000000, 0
110, 433936, 204008, 345459, 17962, 3878768384.000000, 0
111, 427148, 204956, 351209, 18052, 3946185984.000000, 0
112, 420682, 205583, 356963, 18137, 4013975296.000000, 0
113, 414467, 205799, 362443, 18656, 4081440000.000000, 0
114, 408062, 206595, 367884, 18824, 4148603392.000000, 0
115, 401658, 207226, 373243, 19238, 4215391744.000000, 0
116, 395473, 207842, 378674, 19376, 4281385728.000000, 0
117, 389927, 207962, 383821, 19655, 4347376128.000000, 0
118, 382980, 209030, 389332, 20023, 4412664832.000000, 0
119, 377048, 209738, 394165, 20414, 4477124608.000000, 0
