0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 993134, 8231, 0, 0, 7816.565430, 0
4, 987052, 14313, 0, 0, 6020.105469, 0
5, 980119, 21246, 0, 0, 4715.145996, 0
6, 976498, 24867, 0, 0, 3666.819580, 0
7, 973350, 28015, 0, 0, 2863.907227, 0
8, 970403, 30962, 0, 0, 2206.355469, 0
9, 968854, 32511, 0, 0, 1717.895142, 0
10, 967075, 34287, 3, 0, 3463.385986, 0
11, 964749, 36601, 15, 0, 18417.994141, 0
12, 959587, 41725, 53, 0, 95519.992188, 0
13, 940843, 60335, 187, 0, 387664.531250, 0
14, 897573, 103213, 579, 0, 1287490.125000, 0
15, 811789, 188216, 1360, 0, 3570178.250000, 0
16, 695212, 303429, 2724, 0, 8198186.000000, 0
17, 563133, 433388, 4844, 0, 16468418.000000, 0
18, 436561, 557110, 7694, 0, 29523724.000000, 0
19, 330014, 660235, 11116, 0, 48206660.000000, 0
20, 242441, 743995, 14929, 0, 72483904.000000, 0
21, 173353, 809264, 18748, 0, 101629416.000000, 0
22, 127962, 850770, 22633, 0, 134868352.000000, 0
23, 91217, 883556, 26591, 1, 171145664.000000, 0
24, 65341, 904815, 31208, 1, 210755200.000000, 0
25, 47384, 915860, 38118, 3, 256507024.000000, 0
26, 35081, 916958, 49320, 6, 315821184.000000, 0
27, 23476, 909180, 68697, 12, 402360032.000000, 0
28, 18925, 883754, 98672, 14, 535031104.000000, 0
29, 13754, 845207, 142384, 20, 736368064.000000, 0
30, 9891, 789996, 201452, 26, 1030572800.000000, 0
31, 6385, 720879, 274074, 27, 1435643136.000000, 0
32, 4030, 640103, 357185, 47, 1959761408.000000, 0
33, 2932, 552202, 446157, 74, 2597573888.000000, 0
34, 2277, 463517, 535463, 108, 3332162304.000000, 0
35, 1877, 379216, 620088, 184, 4136515328.000000, 0
36, 1115, 303590, 696384, 276, 4976260608.000000, 0
37, 709, 237914, 762309, 433, 5818705920.000000, 0
38, 419, 182671, 817571, 704, 6635055104.000000, 0
39, 340, 137888, 861935, 1202, 7402364928.000000, 0
40, 254, 103094, 896016, 2001, 8103087104.000000, 0
41, 200, 76593, 921425, 3147, 8726901760.000000, 0
42, 106, 56467, 940095, 4697, 9269276672.000000, 0
43, 43, 41379, 953251, 6692, 9732721664.000000, 0
44, 1, 30312, 961978, 9074, 10131584000.000000, 0
45, 3, 22163, 967198, 12001, 10458871808.000000, 0
46, 1, 16213, 969715, 15436, 10712961024.000000, 0
47, 1, 12023, 969998, 19343, 10906524672.000000, 0
48, 2, 9081, 968175, 24107, 11058430976.000000, 0
49, 2, 7082, 963748, 30533, 11172171776.000000, 0
50, 2, 5864, 956004, 39495, 11237257216.000000, 0
51, 10, 5128, 943686, 52541, 11261161472.000000, 0
52, 3, 4967, 925249, 71146, 11242996736.000000, 0
53, 7, 5279, 898697, 97382, 11170296832.000000, 0
54, 7, 6103, 863223, 132032, 11038763008.000000, 0
55, 13, 7635, 817291, 176426, 10830644224.000000, 0
56, 13, 9662, 762184, 229506, 10531277824.000000, 0
57, 24, 12383, 698462, 290496, 10139515904.000000, 0
58, 24, 15873, 627330, 358138, 9655188480.000000, 0
59, 21, 20067, 553220, 428057, 9083121664.000000, 0
60, 40, 24927, 477884, 498514, 8437242368.000000, 0
61, 39, 30423, 405498, 565405, 7737305600.000000, 0
62, 34, 36482, 337525, 627324, 7005098496.000000, 0
63, 31, 42892, 277250, 681192, 6265031168.000000, 0
64, 52, 49145, 225093, 727075, 5539347456.000000, 0
65, 45, 55492, 182178, 763650, 4848640000.000000, 0
66, 50, 61314, 147835, 792166, 4209349888.000000, 0
67, 59, 66376, 121701, 813229, 3631820032.000000, 0
68, 61, 70779, 103033, 827492, 3123104000.000000, 0
69, 65, 73959, 91217, 836124, 2687244544.000000, 0
70, 47, 76125, 84879, 840314, 2324247040.000000, 0
