0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 1196.813354, 0
9, 991350, 10014, 1, 0, 3587.773438, 0
10, 991346, 10015, 4, 0, 14691.731445, 0
11, 991328, 10017, 20, 0, 49254.367188, 0
12, 991287, 9985, 93, 0, 201320.921875, 0
13, 991081, 9986, 298, 0, 687202.937500, 0
14, 990665, 9940, 760, 0, 1922896.750000, 0
15, 989525, 10295, 1545, 0, 4536116.500000, 0
16, 987633, 11151, 2581, 0, 9050331.000000, 0
17, 984877, 12621, 3867, 0, 15730684.000000, 0
18, 981143, 14957, 5265, 0, 24487806.000000, 0
19, 976869, 18013, 6483, 0, 34773136.000000, 0
20, 972041, 21723, 7601, 0, 45960264.000000, 0
21, 967030, 25871, 8464, 0, 57275472.000000, 0
22, 962144, 30152, 9069, 0, 68065136.000000, 0
23, 957691, 34188, 9486, 0, 77800704.000000, 0
24, 953866, 37722, 9777, 0, 86312912.000000, 0
25, 950230, 41178, 9957, 0, 93561216.000000, 0
26, 947113, 44093, 10159, 0, 99706696.000000, 0
27, 944278, 46633, 10454, 0, 105123408.000000, 0
28, 942161, 48302, 10902, 0, 110359984.000000, 0
29, 939974, 49725, 11666, 0, 116031688.000000, 0
30, 937783, 50721, 12861, 0, 123029424.000000, 0
31, 935413, 51452, 14498, 2, 132279264.000000, 0
32, 932561, 52084, 16713, 7, 144634128.000000, 0
33, 928863, 52992, 19500, 10, 160839088.000000, 0
34, 924806, 53814, 22719, 26, 181547856.000000, 0
35, 920334, 54559, 26395, 77, 206800560.000000, 0
36, 914912, 56131, 30162, 160, 236474784.000000, 0
37, 909144, 57823, 34104, 294, 269855680.000000, 0
38, 903297, 59661, 37867, 540, 305945920.000000, 0
39, 897253, 61720, 41468, 924, 343899200.000000, 0
40, 890731, 64599, 44540, 1495, 382427744.000000, 0
41, 884637, 67238, 47291, 2199, 420119072.000000, 0
42, 878271, 70460, 49586, 3048, 456086144.000000, 0
43, 872608, 73244, 51516, 3997, 489724064.000000, 0
44, 866833, 76153, 53454, 4925, 521082368.000000, 0
45, 861469, 78751, 55274, 5871, 550331392.000000, 0
46, 856056, 81355, 57195, 6759, 578105472.000000, 0
47, 851146, 83271, 59464, 7484, 605206464.000000, 0
48, 846233, 84963, 62115, 8054, 632943296.000000, 0
49, 841030, 86552, 65278, 8505, 662118848.000000, 0
50, 835341, 88134, 69068, 8822, 694153216.000000, 0
51, 829662, 89365, 73166, 9172, 729676608.000000, 0
52, 823788, 90350, 77742, 9485, 768883968.000000, 0
53, 817700, 91203, 82518, 9944, 811792000.000000, 0
54, 811046, 92404, 87296, 10619, 858004160.000000, 0
55, 803608, 94238, 91975, 11544, 906622336.000000, 0
56, 796510, 95458, 96564, 12833, 956644480.000000, 0
57, 789294, 96974, 100624, 14473, 1007198976.000000, 0
58, 781890, 98715, 104196, 16564, 1056636992.000000, 0
59, 774580, 100421, 107433, 18931, 1104316416.000000, 0
60, 767800, 101683, 110205, 21677, 1149442560.000000, 0
61, 760694, 103356, 112530, 24785, 1191152256.000000, 0
62, 753607, 105101, 114618, 28039, 1229357824.000000, 0
63, 746447, 106966, 116701, 31251, 1264658816.000000, 0
64, 739645, 108595, 118451, 34674, 1297113088.000000, 0
65, 732671, 110312, 120582, 37800, 1327518720.000000, 0
66, 725300, 112313, 122969, 40783, 1357249792.000000, 0
67, 718597, 113534, 125622, 43612, 1387033600.000000, 0
68, 711625, 114727, 128641, 46372, 1417794048.000000, 0
69, 705403, 114996, 132038, 48928, 1450220928.000000, 0
70, 698492, 115784, 135645, 51444, 1484853632.000000, 0
71, 691030, 116788, 139601, 53946, 1521937408.000000, 0
72, 683653, 117627, 143672, 56413, 1561589248.000000, 0
73, 676253, 118377, 147692, 59043, 1603166080.000000, 0
74, 669081, 118723, 151611, 61950, 1646114816.000000, 0
75, 661738, 119366, 155326, 64935, 1689638912.000000, 0
76, 654234, 120175, 158657, 68299, 1732889344.000000, 0
77, 646129, 121533, 161758, 71945, 1774902528.000000, 0
78, 638595, 122438, 164433, 75899, 1815415552.000000, 0
79, 631272, 123040, 167074, 79979, 1853981824.000000, 0
80, 623565, 124052, 169492, 84256, 1890899968.000000, 0
81, 615955, 125107, 171618, 88685, 1925616128.000000, 0
82, 608458, 125953, 173775, 93179, 1958282496.000000, 0
83, 600731, 126914, 175927, 97793, 1989374464.000000, 0
84, 593217, 127841, 178133, 102174, 2019125376.000000, 0
85, 585579, 128734, 180385, 106667, 2048471680.000000, 0
86, 578411, 129266, 182755, 110933, 2077540992.000000, 0
87, 571729, 129098, 185454, 115084, 2107020032.000000, 0
88, 564391, 129402, 188331, 119241, 2137235968.000000, 0
89, 557061, 129705, 191235, 123364, 2168539392.000000, 0
90, 550365, 129436, 194211, 127353, 2200560640.000000, 0
91, 543364, 129522, 196985, 131494, 2233179648.000000, 0
92, 535694, 130117, 199929, 135625, 2266350080.000000, 0
93, 528686, 129958, 202891, 139830, 2299850752.000000, 0
94, 521316, 130133, 205654, 144262, 2333689088.000000, 0
95, 513668, 130513, 208422, 148762, 2367073536.000000, 0
96, 506173, 130691, 210989, 153512, 2400316416.000000, 0
97, 499218, 130246, 213601, 158300, 2433198336.000000, 0
98, 491938, 130283, 216048, 163096, 2465641728.000000, 0
99, 485029, 129939, 218314, 168083, 2497101056.000000, 0
100, 477786, 130092, 220436, 173051, 2527061504.000000, 0
101, 471272, 129570, 222539, 177984, 2556179456.000000, 0
102, 464719, 129326, 224321, 182999, 2584050944.000000, 0
103, 457797, 129405, 226212, 187951, 2610658304.000000, 0
104, 450942, 129258, 228565, 192600, 2637068032.000000, 0
105, 444620, 128597, 230742, 197406, 2663498496.000000, 0
106, 438095, 128203, 232994, 202073, 2689964544.000000, 0
107, 431730, 127624, 235276, 206735, 2716683264.000000, 0
108, 425036, 127271, 237715, 211343, 2743855616.000000, 0
109, 418670, 126698, 239906, 216091, 2771025664.000000, 0
110, 412191, 126287, 242203, 220684, 2798103552.000000, 0
111, 405280, 126131, 244534, 225420, 2825159936.000000, 0
112, 398975, 125493, 246660, 230237, 2852393216.000000, 0
113, 392719, 124674, 248968, 235004, 2879664896.000000, 0
114, 386247, 124221, 251061, 239836, 2906696192.000000, 0
115, 380530, 123044, 253235, 244556, 2933500160.000000, 0
116, 373809, 123102, 255063, 249391, 2959481856.000000, 0
117, 368458, 122116, 256678, 254113, 2984328448.000000, 0
118, 362436, 121497, 258450, 258982, 3008065536.000000, 0
119, 356664, 120743, 260131, 263827, 3031119360.000000, 0
