0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998901, 2464, 0, 0, 9877.613281, 0
3, 621318, 380047, 0, 0, 7816.566406, 0
4, 411868, 589497, 0, 0, 6020.165527, 0
5, 302002, 699363, 0, 0, 4715.087891, 0
6, 241474, 759891, 0, 0, 3666.736084, 0
7, 201541, 799824, 0, 0, 2863.442383, 0
8, 179964, 821400, 1, 0, 6758.606445, 0
9, 162916, 838424, 25, 0, 51280.339844, 0
10, 149973, 851263, 129, 0, 319311.000000, 0
11, 124462, 876249, 654, 0, 1368698.750000, 0
12, 66893, 931843, 2629, 0, 5350321.000000, 0
13, 7544, 984575, 9246, 0, 19385460.000000, 0
14, 51, 976171, 25143, 0, 59391584.000000, 0
15, 0, 944653, 56712, 0, 153319728.000000, 0
16, 0, 892311, 109054, 0, 338133696.000000, 0
17, 0, 818314, 183051, 0, 651546240.000000, 0
18, 0, 726034, 275331, 0, 1119187200.000000, 0
19, 0, 624459, 376906, 0, 1743329280.000000, 0
20, 0, 522373, 478991, 1, 2501901312.000000, 0
21, 0, 428989, 572374, 2, 3353879040.000000, 0
22, 0, 348442, 652906, 17, 4248179200.000000, 0
23, 0, 282352, 718971, 42, 5138097152.000000, 0
24, 0, 227656, 773639, 70, 5989789696.000000, 0
25, 0, 182273, 818996, 96, 6784575488.000000, 0
26, 0, 143333, 857913, 119, 7514607616.000000, 0
27, 0, 109528, 891689, 148, 8179044864.000000, 0
28, 0, 80672, 920533, 160, 8778718208.000000, 0
29, 0, 56424, 944772, 169, 9316872192.000000, 0
30, 0, 37660, 963523, 182, 9790491648.000000, 0
31, 0, 23850, 977312, 203, 10196505600.000000, 0
32, 0, 14351, 986755, 259, 10551487488.000000, 0
33, 0, 8282, 992622, 461, 10870574080.000000, 0
34, 0, 4527, 995821, 1017, 11110861824.000000, 0
35, 0, 2332, 996729, 2304, 11263574016.000000, 0
36, 0, 1202, 994846, 5317, 11384366080.000000, 0
37, 1, 603, 989434, 11327, 11483401216.000000, 0
38, 1, 352, 978775, 22237, 11544535040.000000, 0
39, 0, 346, 960115, 40904, 11552543744.000000, 0
40, 3, 484, 931495, 69383, 11495347200.000000, 0
41, 1, 811, 890743, 109810, 11371224064.000000, 0
42, 3, 1351, 837141, 162870, 11194260480.000000, 0
43, 3, 2104, 772091, 227167, 10847940608.000000, 0
44, 3, 3200, 697810, 300352, 10386604032.000000, 0
45, 10, 4608, 617538, 379209, 9832406016.000000, 0
46, 5, 6249, 535675, 459436, 9181453312.000000, 0
47, 8, 8223, 456670, 536464, 8460812800.000000, 0
48, 10, 10425, 383624, 607306, 7697162240.000000, 0
49, 9, 12770, 317220, 671366, 6918108672.000000, 0
50, 14, 15193, 259656, 726502, 6146207232.000000, 0
51, 17, 17543, 209827, 773978, 5403868160.000000, 0
52, 15, 19961, 167511, 813878, 4703434752.000000, 0
53, 14, 22077, 132644, 846630, 4056579584.000000, 0
54, 24, 24105, 104305, 872931, 3469407488.000000, 0
55, 23, 25603, 81244, 894495, 2944776448.000000, 0
56, 17, 26742, 63596, 911010, 2482486016.000000, 0
57, 21, 27615, 51009, 922720, 2082774528.000000, 0
58, 14, 27830, 42849, 930672, 1744481792.000000, 0
59, 21, 27650, 38279, 935415, 1464783104.000000, 0
60, 25, 27074, 36767, 937499, 1239112832.000000, 0
61, 25, 26038, 37438, 937864, 1062765184.000000, 0
62, 17, 24712, 39949, 936687, 930040000.000000, 0
63, 18, 23113, 43734, 934500, 835120704.000000, 0
64, 22, 21417, 48280, 931646, 772368832.000000, 0
65, 21, 19543, 53530, 928271, 736715008.000000, 0
66, 16, 17510, 59120, 924719, 723548352.000000, 0
67, 15, 15509, 64690, 921151, 728126912.000000, 0
68, 23, 13596, 70376, 917370, 746679104.000000, 0
69, 29, 11827, 75999, 913510, 776216576.000000, 0
70, 19, 10113, 81516, 909717, 814113984.000000, 0
71, 24, 8581, 86767, 905993, 857850496.000000, 0
72, 22, 7215, 91980, 902148, 905780672.000000, 0
73, 17, 5983, 96917, 898448, 956544192.000000, 0
74, 28, 4907, 101759, 894671, 1009034624.000000, 0
75, 19, 3978, 106387, 890981, 1062597056.000000, 0
76, 17, 3203, 110926, 887219, 1116432128.000000, 0
77, 19, 2524, 115279, 883543, 1170096640.000000, 0
78, 12, 2010, 119391, 879952, 1223117440.000000, 0
79, 19, 1555, 123436, 876355, 1275189376.000000, 0
80, 27, 1187, 127484, 872667, 1326613632.000000, 0
81, 27, 912, 131351, 869075, 1377026048.000000, 0
82, 16, 714, 135129, 865506, 1426524160.000000, 0
83, 6, 572, 138851, 861936, 1475044736.000000, 0
84, 14, 392, 142550, 858409, 1522634880.000000, 0
85, 14, 305, 146134, 854912, 1569233280.000000, 0
86, 26, 230, 149610, 851499, 1614850816.000000, 0
87, 17, 173, 153071, 848104, 1659738496.000000, 0
88, 23, 130, 156409, 844803, 1703632000.000000, 0
89, 16, 101, 159746, 841502, 1746804352.000000, 0
90, 10, 91, 162863, 838401, 1788802688.000000, 0
91, 21, 100, 165976, 835268, 1829836800.000000, 0
92, 9, 111, 169049, 832196, 1870066688.000000, 0
93, 19, 135, 171918, 829293, 1909182592.000000, 0
94, 15, 173, 174625, 826552, 1946927616.000000, 0
95, 17, 242, 176874, 824232, 1983007872.000000, 0
96, 21, 336, 178920, 822088, 2016844416.000000, 0
97, 12, 434, 180710, 820209, 2048222080.000000, 0
98, 28, 542, 182000, 818795, 2076752384.000000, 0
99, 18, 692, 182995, 817660, 2102031488.000000, 0
100, 17, 903, 183381, 817064, 2123456768.000000, 0
101, 18, 1129, 183089, 817129, 2140342400.000000, 0
102, 17, 1482, 182195, 817671, 2151792128.000000, 0
103, 17, 1828, 180875, 818645, 2157785600.000000, 0
104, 14, 2221, 178782, 820348, 2157825536.000000, 0
105, 16, 2693, 176212, 822444, 2151791360.000000, 0
106, 19, 3267, 172836, 825243, 2138956032.000000, 0
107, 14, 3839, 168817, 828695, 2119117056.000000, 0
108, 23, 4465, 164219, 832658, 2092272896.000000, 0
109, 22, 5223, 159167, 836953, 2058420224.000000, 0
110, 29, 5960, 153524, 841852, 2017974912.000000, 0
111, 20, 6815, 147355, 847175, 1970625280.000000, 0
112, 31, 7679, 140966, 852689, 1917147264.000000, 0
113, 20, 8586, 134148, 858611, 1857810816.000000, 0
114, 26, 9491, 127081, 864767, 1793203712.000000, 0
115, 25, 10420, 120111, 870809, 1724126208.000000, 0
116, 20, 11369, 113280, 876696, 1652143232.000000, 0
117, 27, 12281, 106641, 882416, 1578040448.000000, 0
118, 23, 13068, 100237, 888037, 1502951424.000000, 0
119, 34, 13881, 94155, 893295, 1428135424.000000, 0
120, 27, 14774, 88536, 898028, 1354231552.000000, 0
121, 26, 15430, 83358, 902551, 1282233728.000000, 0
122, 27, 16050, 78945, 906343, 1213566336.000000, 0
123, 27, 16596, 74955, 909787, 1148847360.000000, 0
124, 34, 17010, 71679, 912642, 1089014912.000000, 0
125, 28, 17255, 68830, 915252, 1034196608.000000, 0
126, 26, 17540, 66717, 917082, 985063744.000000, 0
127, 30, 17636, 65201, 918498, 941973184.000000, 0
128, 35, 17595, 64570, 919165, 905628736.000000, 0
129, 30, 17486, 64333, 919516, 876209728.000000, 0
130, 28, 17202, 64813, 919322, 853644928.000000, 0
131, 46, 16803, 65836, 918680, 838239744.000000, 0
132, 39, 16279, 67288, 917759, 829464448.000000, 0
133, 36, 15635, 69287, 916407, 827422784.000000, 0
134, 27, 14926, 71664, 914748, 831634752.000000, 0
135, 28, 14239, 74244, 912854, 841299200.000000, 0
136, 34, 13597, 77148, 910586, 856338944.000000, 0
137, 36, 12828, 80366, 908135, 876092352.000000, 0
138, 28, 11953, 83918, 905466, 900467968.000000, 0
139, 29, 11181, 87412, 902743, 928935616.000000, 0
140, 30, 10383, 91095, 899857, 960576192.000000, 0
141, 36, 9618, 94846, 896865, 995223296.000000, 0
142, 29, 8938, 98772, 893626, 1032395456.000000, 0
143, 26, 8209, 102626, 890504, 1071639616.000000, 0
144, 30, 7490, 106459, 887386, 1112434048.000000, 0
145, 38, 6818, 110291, 884218, 1154328320.000000, 0
146, 37, 6150, 114193, 880985, 1197222528.000000, 0
147, 39, 5575, 117957, 877794, 1240844800.000000, 0
148, 29, 4991, 121705, 874640, 1284727040.000000, 0
149, 42, 4480, 125136, 871707, 1328421632.000000, 0
150, 33, 4027, 128585, 868720, 1371722112.000000, 0
151, 35, 3636, 131854, 865840, 1414181504.000000, 0
152, 30, 3255, 135022, 863058, 1455896576.000000, 0
153, 40, 2993, 138024, 860308, 1496493952.000000, 0
154, 31, 2737, 140791, 857806, 1535813888.000000, 0
