0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 991777, 9588, 0, 0, 7816.561035, 0
4, 983854, 17511, 0, 0, 6020.177246, 0
5, 977612, 23753, 0, 0, 4715.066895, 0
6, 973574, 27791, 0, 0, 3666.825684, 0
7, 970218, 31147, 0, 0, 2863.890625, 0
8, 967852, 33513, 0, 0, 2206.346924, 0
9, 965806, 35559, 0, 0, 1717.898560, 0
10, 964058, 37299, 8, 0, 23919.384766, 0
11, 961545, 39800, 20, 0, 66685.195312, 0
12, 954744, 46562, 59, 0, 171560.578125, 0
13, 934770, 66370, 225, 0, 498050.593750, 0
14, 883195, 117477, 693, 0, 1532741.875000, 0
15, 783742, 215979, 1644, 0, 4272677.000000, 0
16, 654534, 343476, 3355, 0, 9910835.000000, 0
17, 522174, 473424, 5767, 0, 19870304.000000, 0
18, 399495, 592853, 9017, 0, 35278608.000000, 0
19, 295542, 692994, 12829, 0, 56852984.000000, 0
20, 211367, 773022, 16976, 0, 84525496.000000, 0
21, 149239, 830942, 21184, 0, 117251000.000000, 0
22, 103278, 872943, 25144, 0, 153565456.000000, 0
23, 69968, 902004, 29393, 0, 192736640.000000, 0
24, 45561, 921278, 34525, 1, 235600880.000000, 0
25, 31927, 927218, 42218, 2, 285566944.000000, 0
26, 22773, 923633, 54956, 3, 351382112.000000, 0
27, 16749, 908004, 76607, 5, 447919232.000000, 0
28, 12022, 879489, 109843, 11, 595986240.000000, 0
29, 8288, 835148, 157915, 14, 819326144.000000, 0
30, 6232, 773734, 221381, 18, 1142292608.000000, 0
31, 4222, 698753, 298357, 33, 1582248192.000000, 0
32, 3177, 613114, 385032, 42, 2143843584.000000, 0
33, 1796, 523802, 475718, 49, 2817442304.000000, 0
34, 1291, 434363, 565651, 60, 3583515648.000000, 0
35, 940, 350797, 649525, 103, 4411325440.000000, 0
36, 771, 275463, 724959, 172, 5267801088.000000, 0
37, 523, 211341, 789198, 303, 6119810048.000000, 0
38, 384, 158892, 841534, 555, 6937671680.000000, 0
39, 301, 117394, 882664, 1006, 7697577984.000000, 0
40, 130, 85495, 914018, 1722, 8385140224.000000, 0
41, 65, 61784, 936838, 2678, 8990537728.000000, 0
42, 21, 45121, 952478, 3745, 9511851008.000000, 0
43, 11, 33374, 962891, 5089, 9956417536.000000, 0
44, 6, 25558, 969028, 6773, 10329304064.000000, 0
45, 11, 20848, 972043, 8463, 10622469120.000000, 0
46, 12, 18101, 972954, 10298, 10846986240.000000, 0
47, 10, 17187, 971641, 12527, 11013904384.000000, 0
48, 13, 17698, 968497, 15157, 11142857728.000000, 0
49, 22, 19521, 962733, 19089, 11232179200.000000, 0
50, 29, 22682, 953653, 25001, 11280842752.000000, 0
51, 32, 27533, 939991, 33809, 11292755968.000000, 0
52, 57, 34776, 919785, 46747, 11261813760.000000, 0
53, 70, 45091, 891263, 64941, 11176332288.000000, 0
54, 102, 59817, 853344, 88102, 11019712512.000000, 0
55, 124, 79414, 805647, 116180, 10784066560.000000, 0
56, 152, 104867, 748526, 147820, 10463315968.000000, 0
57, 217, 136471, 683315, 181362, 10048873472.000000, 0
58, 223, 174977, 612748, 213417, 9542951936.000000, 0
59, 248, 219059, 539515, 242543, 8956605440.000000, 0
60, 301, 267555, 467474, 266035, 8308036096.000000, 0
61, 277, 318945, 400138, 282005, 7616274944.000000, 0
62, 278, 370859, 340185, 290043, 6907690496.000000, 0
63, 294, 421257, 289815, 289999, 6209824256.000000, 0
64, 286, 467293, 250957, 282829, 5548121600.000000, 0
65, 283, 507645, 223321, 270116, 4945556480.000000, 0
66, 288, 540539, 208635, 251903, 4420101632.000000, 0
67, 255, 565195, 205663, 230252, 3988930816.000000, 0
68, 204, 579674, 214399, 207088, 3661477120.000000, 0
69, 182, 584926, 233267, 182990, 3444267776.000000, 0
70, 176, 580431, 260784, 159974, 3337517824.000000, 0
