0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 436.251678, 0
10, 991352, 10008, 5, 0, 3224.811035, 0
11, 991335, 10006, 24, 0, 21144.761719, 0
12, 991296, 9972, 97, 0, 84015.156250, 0
13, 991123, 9960, 282, 0, 316076.812500, 0
14, 990638, 10023, 704, 0, 893419.062500, 0
15, 989546, 10348, 1471, 0, 2128157.250000, 0
16, 987973, 10829, 2563, 0, 4313138.000000, 0
17, 985037, 12461, 3867, 0, 7638097.500000, 0
18, 981516, 14631, 5218, 0, 11999943.000000, 0
19, 977408, 17407, 6550, 0, 17189830.000000, 0
20, 972755, 21001, 7609, 0, 22824752.000000, 0
21, 967539, 25322, 8504, 0, 28515512.000000, 0
22, 962228, 30037, 9100, 0, 33942856.000000, 0
23, 957878, 33957, 9530, 0, 38864956.000000, 0
24, 953778, 37801, 9783, 3, 43144872.000000, 0
25, 950284, 41091, 9987, 3, 46777972.000000, 0
26, 947082, 44098, 10181, 4, 49883140.000000, 0
27, 944575, 46364, 10422, 4, 52596624.000000, 0
28, 942467, 48048, 10844, 6, 55144740.000000, 0
29, 940141, 49627, 11591, 6, 57862276.000000, 0
30, 938094, 50509, 12756, 6, 61272996.000000, 0
31, 935610, 51422, 14326, 7, 65749328.000000, 0
32, 932802, 52074, 16479, 10, 71761784.000000, 0
33, 929569, 52633, 19149, 14, 79637752.000000, 0
34, 925880, 53091, 22371, 23, 89725352.000000, 0
35, 921333, 54024, 25938, 70, 102085352.000000, 0
36, 915836, 55580, 29793, 156, 116660136.000000, 0
37, 910067, 57205, 33811, 282, 133308384.000000, 0
38, 904271, 58905, 37669, 520, 151496208.000000, 0
39, 898111, 61152, 41216, 886, 170659248.000000, 0
40, 891631, 63942, 44426, 1366, 190023856.000000, 0
41, 885249, 66892, 47214, 2010, 209013616.000000, 0
42, 879332, 69709, 49562, 2762, 227252064.000000, 0
43, 873315, 73022, 51482, 3546, 244273664.000000, 0
44, 867686, 76097, 53256, 4326, 259933312.000000, 0
45, 862510, 78808, 55000, 5047, 274432832.000000, 0
46, 857583, 81220, 56908, 5654, 288112576.000000, 0
47, 852540, 83635, 59053, 6137, 301453792.000000, 0
48, 847835, 85360, 61705, 6465, 315084416.000000, 0
49, 842755, 87241, 64732, 6637, 329389792.000000, 0
50, 837687, 88579, 68368, 6731, 344974656.000000, 0
51, 832025, 90059, 72508, 6773, 362311200.000000, 0
52, 825780, 91674, 77026, 6885, 381600704.000000, 0
53, 819331, 93070, 81854, 7110, 402889312.000000, 0
54, 813118, 94177, 86603, 7467, 425828192.000000, 0
55, 806516, 95257, 91489, 8103, 450080320.000000, 0
56, 799779, 96483, 96039, 9064, 475252448.000000, 0
57, 792568, 97944, 100580, 10273, 500949216.000000, 0
58, 784913, 100047, 104573, 11832, 526569440.000000, 0
59, 777358, 102333, 108095, 13579, 551477632.000000, 0
60, 770710, 103651, 111182, 15822, 575348096.000000, 0
61, 763734, 105633, 113735, 18263, 597588352.000000, 0
62, 756328, 108247, 116002, 20788, 618032512.000000, 0
63, 749844, 110086, 118072, 23363, 636929216.000000, 0
64, 743527, 111800, 120232, 25806, 654415360.000000, 0
65, 737553, 113103, 122738, 27971, 671101376.000000, 0
66, 730998, 115094, 125200, 30073, 687409792.000000, 0
67, 724939, 116469, 128081, 31876, 703662656.000000, 0
68, 718234, 118318, 131336, 33477, 720426176.000000, 0
69, 711463, 120046, 135124, 34732, 738135488.000000, 0
70, 705103, 121263, 139091, 35908, 757079616.000000, 0
71, 698528, 122375, 143417, 37045, 777379008.000000, 0
72, 691593, 123680, 147944, 38148, 799161280.000000, 0
73, 684559, 124845, 152563, 39398, 822187776.000000, 0
74, 677237, 126336, 157013, 40779, 846110720.000000, 0
75, 669248, 128170, 161532, 42415, 870615680.000000, 0
76, 661443, 130011, 165728, 44183, 895617600.000000, 0
77, 654034, 131329, 169784, 46218, 920530624.000000, 0
78, 646944, 132330, 173640, 48451, 945150592.000000, 0
79, 639607, 133943, 176972, 50843, 969163008.000000, 0
80, 632635, 135063, 180379, 53288, 992269312.000000, 0
81, 625831, 135862, 183741, 55931, 1014811008.000000, 0
82, 618449, 137556, 186839, 58521, 1036536576.000000, 0
83, 610589, 139566, 190141, 61069, 1057763840.000000, 0
84, 603766, 140610, 193704, 63285, 1078859904.000000, 0
85, 596760, 141747, 197312, 65546, 1100067072.000000, 0
86, 590344, 142191, 201310, 67520, 1121642880.000000, 0
87, 583544, 142506, 205849, 69466, 1144011136.000000, 0
88, 576432, 143328, 210452, 71153, 1167513600.000000, 0
89, 568696, 144741, 215145, 72783, 1192093824.000000, 0
90, 560962, 146002, 220108, 74293, 1217624832.000000, 0
91, 554100, 146298, 225135, 75832, 1244161664.000000, 0
92, 546642, 147222, 230010, 77491, 1271420672.000000, 0
93, 539629, 147543, 235011, 79182, 1299154304.000000, 0
94, 532327, 148161, 239803, 81074, 1327235968.000000, 0
95, 525235, 148531, 244680, 82919, 1355545984.000000, 0
96, 518844, 148318, 249338, 84865, 1383836288.000000, 0
97, 511131, 149476, 253770, 86988, 1412034304.000000, 0
98, 504352, 149886, 258041, 89086, 1439747456.000000, 0
99, 497671, 149775, 262721, 91198, 1467219200.000000, 0
100, 491246, 149815, 267039, 93265, 1494548352.000000, 0
101, 484658, 149810, 271345, 95552, 1521679360.000000, 0
102, 477885, 150170, 276068, 97242, 1548678656.000000, 0
103, 471087, 150492, 280877, 98909, 1576039296.000000, 0
104, 464993, 149659, 285833, 100880, 1603896704.000000, 0
105, 458515, 149642, 290489, 102719, 1631840256.000000, 0
106, 451987, 149628, 295310, 104440, 1659961600.000000, 0
107, 445748, 149416, 300253, 105948, 1688289920.000000, 0
108, 438422, 149753, 305485, 107705, 1717086336.000000, 0
109, 431708, 150044, 310316, 109297, 1746289664.000000, 0
110, 424640, 150631, 315254, 110840, 1775539200.000000, 0
111, 418564, 150351, 320067, 112383, 1804643840.000000, 0
112, 411355, 150902, 325116, 113992, 1833970688.000000, 0
113, 404929, 150668, 330240, 115528, 1863488128.000000, 0
114, 399622, 149438, 334968, 117337, 1893151360.000000, 0
115, 393767, 148903, 339482, 119213, 1922266496.000000, 0
116, 387288, 148602, 344096, 121379, 1951033088.000000, 0
117, 380971, 148824, 348458, 123112, 1979454464.000000, 0
118, 374600, 148839, 353069, 124857, 2007470464.000000, 0
119, 368890, 148605, 357558, 126312, 2035383424.000000, 0
120, 362591, 148884, 361851, 128039, 2063012864.000000, 0
