0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 333.234863, 0
9, 991346, 10017, 2, 0, 824.630676, 0
10, 991342, 10017, 6, 0, 6154.878418, 0
11, 991336, 10004, 25, 0, 18972.039062, 0
12, 991288, 9980, 97, 0, 85558.648438, 0
13, 991092, 9966, 307, 0, 319242.093750, 0
14, 990625, 9987, 753, 0, 925608.250000, 0
15, 989663, 10176, 1526, 0, 2205440.250000, 0
16, 987771, 11037, 2557, 0, 4440266.000000, 0
17, 984893, 12589, 3883, 0, 7757069.000000, 0
18, 981013, 15049, 5303, 0, 12153827.000000, 0
19, 976668, 18133, 6564, 0, 17400828.000000, 0
20, 972201, 21472, 7692, 0, 23077802.000000, 0
21, 966749, 26096, 8520, 0, 28792732.000000, 0
22, 961958, 30300, 9106, 1, 34165104.000000, 0
23, 957209, 34631, 9524, 1, 39004360.000000, 0
24, 953284, 38320, 9760, 1, 43202156.000000, 0
25, 949975, 41430, 9959, 1, 46748168.000000, 0
26, 946995, 44238, 10131, 1, 49746516.000000, 0
27, 944299, 46659, 10406, 1, 52383208.000000, 0
28, 941864, 48598, 10902, 1, 54940972.000000, 0
29, 939688, 50015, 11661, 1, 57780244.000000, 0
30, 937547, 50980, 12836, 2, 61261212.000000, 0
31, 935267, 51566, 14529, 3, 65865344.000000, 0
32, 932376, 52232, 16752, 5, 72098440.000000, 0
33, 928861, 52923, 19568, 13, 80336344.000000, 0
34, 924612, 53937, 22790, 26, 90762088.000000, 0
35, 919964, 54999, 26339, 63, 103416504.000000, 0
36, 915022, 55986, 30208, 149, 118208440.000000, 0
37, 909621, 57189, 34234, 321, 135006112.000000, 0
38, 903620, 59007, 38151, 587, 153430528.000000, 0
39, 897470, 61188, 41727, 980, 172709024.000000, 0
40, 890996, 63908, 44929, 1532, 192260000.000000, 0
41, 884669, 66859, 47526, 2311, 211310736.000000, 0
42, 878369, 69953, 49888, 3155, 229390784.000000, 0
43, 872579, 72799, 51836, 4151, 246327792.000000, 0
44, 867083, 75457, 53681, 5144, 262003216.000000, 0
45, 861757, 78067, 55415, 6126, 276606720.000000, 0
46, 856393, 80647, 57297, 7028, 290303040.000000, 0
47, 851493, 82525, 59564, 7783, 303698016.000000, 0
48, 846261, 84459, 62251, 8394, 317531616.000000, 0
49, 841109, 85891, 65491, 8874, 332158848.000000, 0
50, 835758, 87152, 69174, 9281, 348190592.000000, 0
51, 829641, 88745, 73311, 9668, 365901536.000000, 0
52, 823705, 89782, 77812, 10066, 385429568.000000, 0
53, 817383, 90934, 82366, 10682, 406657728.000000, 0
54, 811097, 91673, 87147, 11448, 429391680.000000, 0
55, 804352, 92714, 91878, 12421, 453428096.000000, 0
56, 796857, 94421, 96228, 13859, 478226752.000000, 0
57, 789639, 95763, 100406, 15557, 503156640.000000, 0
58, 781984, 97571, 104081, 17729, 527761632.000000, 0
59, 774420, 99532, 107143, 20270, 551306048.000000, 0
60, 767189, 101304, 109618, 23254, 573411200.000000, 0
61, 759704, 103310, 111939, 26412, 593778432.000000, 0
62, 752892, 104673, 113955, 29845, 612454848.000000, 0
63, 745848, 106400, 115724, 33393, 629529792.000000, 0
64, 739250, 107566, 117513, 37036, 645137728.000000, 0
65, 732051, 109263, 119386, 40665, 659801408.000000, 0
66, 725182, 110576, 121506, 44101, 673747264.000000, 0
67, 717754, 112129, 124200, 47282, 687832320.000000, 0
68, 710880, 113073, 127061, 50351, 702517056.000000, 0
69, 704232, 113474, 130361, 53298, 718023488.000000, 0
70, 697395, 113986, 133870, 56114, 734678592.000000, 0
71, 690104, 114731, 137599, 58931, 752442880.000000, 0
72, 681978, 115993, 141450, 61944, 771285184.000000, 0
73, 674685, 116239, 145391, 65050, 791185664.000000, 0
74, 667191, 116678, 149139, 68357, 811783936.000000, 0
75, 659369, 117498, 152594, 71904, 832637696.000000, 0
76, 652031, 117853, 155580, 75901, 853203264.000000, 0
77, 643518, 119273, 158410, 80164, 873037632.000000, 0
78, 635877, 120006, 160953, 84529, 892027200.000000, 0
79, 628196, 120851, 163084, 89234, 909943232.000000, 0
80, 620620, 121519, 165032, 94194, 926521024.000000, 0
81, 613000, 122363, 166821, 99181, 942021120.000000, 0
82, 605894, 122574, 168551, 104346, 956384512.000000, 0
83, 598233, 123265, 170385, 109482, 969887808.000000, 0
84, 590778, 123779, 172186, 114622, 982854912.000000, 0
85, 583109, 124568, 174006, 119682, 995399744.000000, 0
86, 575621, 125039, 175993, 124712, 1007679360.000000, 0
87, 568627, 124826, 178099, 129813, 1019920512.000000, 0
88, 561397, 124698, 180411, 134859, 1032461632.000000, 0
89, 554029, 124748, 182534, 140054, 1045111872.000000, 0
90, 546747, 124775, 184849, 144994, 1057928448.000000, 0
91, 539788, 124294, 187137, 150146, 1070899392.000000, 0
92, 532649, 124095, 189117, 155504, 1083897344.000000, 0
93, 524750, 124405, 191333, 160877, 1096845696.000000, 0
94, 517692, 124019, 193451, 166203, 1109751424.000000, 0
95, 510201, 123882, 195322, 171960, 1122402048.000000, 0
96, 502711, 124031, 196919, 177704, 1134665856.000000, 0
97, 494801, 124554, 198264, 183746, 1146199040.000000, 0
98, 487773, 124211, 199654, 189727, 1156806272.000000, 0
99, 480159, 124484, 200756, 195966, 1166795136.000000, 0
100, 473496, 123817, 201856, 202196, 1176029312.000000, 0
101, 466653, 123566, 202660, 208486, 1184404736.000000, 0
102, 459810, 123207, 203613, 214735, 1192086528.000000, 0
103, 452749, 123132, 204621, 220863, 1199430784.000000, 0
104, 446019, 122866, 205367, 227113, 1206343424.000000, 0
105, 439256, 122656, 206215, 233238, 1212740224.000000, 0
106, 432889, 121913, 207165, 239398, 1218892032.000000, 0
107, 426205, 121498, 208157, 245505, 1225089024.000000, 0
108, 419854, 120657, 208996, 251858, 1231076096.000000, 0
109, 412509, 120866, 209754, 258236, 1236795648.000000, 0
110, 406482, 119833, 210493, 264557, 1242105088.000000, 0
111, 400725, 118331, 211636, 270673, 1247504256.000000, 0
112, 394269, 117675, 212492, 276929, 1253097984.000000, 0
113, 387007, 117735, 213515, 283108, 1258647680.000000, 0
114, 380480, 117356, 214034, 289495, 1264093952.000000, 0
115, 374168, 116655, 214671, 295871, 1269040512.000000, 0
116, 368451, 115568, 215149, 302197, 1273706496.000000, 0
117, 362727, 114693, 215311, 308634, 1277686528.000000, 0
118, 356928, 113801, 215491, 315145, 1281012096.000000, 0
119, 351056, 113067, 215601, 321641, 1283807360.000000, 0
120, 344776, 112837, 215485, 328267, 1285961216.000000, 0
