0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998166, 3199, 0, 0, 9877.612305, 0
3, 609249, 392116, 0, 0, 7816.556641, 0
4, 416257, 585108, 0, 0, 6020.015137, 0
5, 309059, 692306, 0, 0, 4714.952637, 0
6, 241908, 759457, 0, 0, 3666.730225, 0
7, 206797, 794567, 1, 0, 6084.649902, 0
8, 181363, 819998, 4, 0, 16581.501953, 0
9, 163045, 838278, 42, 0, 99230.054688, 0
10, 148748, 852472, 145, 0, 421035.468750, 0
11, 124557, 876124, 684, 0, 1535406.125000, 0
12, 64415, 934181, 2769, 0, 5802133.000000, 0
13, 7766, 984270, 9329, 0, 20067000.000000, 0
14, 39, 975846, 25480, 0, 60551004.000000, 0
15, 0, 944051, 57314, 0, 155189744.000000, 0
16, 0, 891073, 110292, 0, 342282336.000000, 0
17, 0, 816814, 184551, 0, 658740480.000000, 0
18, 0, 724798, 276567, 0, 1128358016.000000, 0
19, 0, 624282, 377082, 1, 1752763776.000000, 0
20, 0, 523182, 478181, 2, 2508483328.000000, 0
21, 0, 430708, 570641, 16, 3355388928.000000, 0
22, 0, 350230, 651111, 24, 4244541440.000000, 0
23, 0, 283437, 717890, 38, 5131080704.000000, 0
24, 0, 228356, 772939, 70, 5982017024.000000, 0
25, 0, 182443, 818842, 80, 6777258496.000000, 0
26, 0, 143407, 857869, 89, 7508093440.000000, 0
27, 0, 109354, 891913, 98, 8173737984.000000, 0
28, 0, 79815, 921445, 105, 8775037952.000000, 0
29, 0, 56058, 945199, 108, 9316894720.000000, 0
30, 0, 37439, 963809, 117, 9790747648.000000, 0
31, 0, 23646, 977598, 121, 10200557568.000000, 0
32, 0, 14281, 986914, 170, 10552943616.000000, 0
33, 0, 8214, 992829, 322, 10867977216.000000, 0
34, 0, 4554, 995947, 864, 11115932672.000000, 0
35, 0, 2462, 996796, 2107, 11270375424.000000, 0
36, 2, 1462, 994900, 5001, 11379574784.000000, 0
37, 4, 1332, 989422, 10607, 11473638400.000000, 0
38, 7, 1868, 978458, 21032, 11539608576.000000, 0
39, 13, 3231, 960049, 38072, 11550639104.000000, 0
40, 20, 5872, 931025, 64448, 11491146752.000000, 0
41, 26, 10138, 890202, 100999, 11371492352.000000, 0
42, 40, 16800, 836829, 147696, 11194424320.000000, 0
43, 52, 26139, 772059, 203115, 10846400512.000000, 0
44, 60, 38496, 698256, 264553, 10388371456.000000, 0
45, 106, 54123, 618160, 328976, 9833930752.000000, 0
46, 99, 73008, 537104, 391154, 9187191808.000000, 0
47, 137, 94316, 459247, 447665, 8470389248.000000, 0
48, 149, 118042, 387584, 495590, 7714481152.000000, 0
49, 141, 143006, 324329, 533889, 6946238976.000000, 0
50, 128, 168382, 270539, 562316, 6192571392.000000, 0
51, 164, 193138, 226827, 581236, 5477050368.000000, 0
52, 166, 216362, 192530, 592307, 4817433088.000000, 0
53, 153, 236782, 167872, 596558, 4226204416.000000, 0
54, 173, 253705, 152605, 594882, 3713130752.000000, 0
55, 157, 266962, 146706, 587540, 3286356224.000000, 0
56, 158, 275520, 149083, 576604, 2949826048.000000, 0
57, 130, 279660, 159884, 561691, 2706066944.000000, 0
58, 150, 279061, 178427, 543727, 2555534592.000000, 0
59, 139, 274296, 203454, 523476, 2497222400.000000, 0
60, 134, 265771, 233967, 501493, 2526066432.000000, 0
61, 133, 253650, 268475, 479107, 2635621632.000000, 0
62, 103, 238371, 306478, 456413, 2817900544.000000, 0
63, 111, 220966, 346297, 433991, 3063404800.000000, 0
64, 110, 202062, 386822, 412371, 3361541632.000000, 0
65, 112, 182552, 427561, 391140, 3702048512.000000, 0
66, 92, 162835, 467749, 370689, 4074391296.000000, 0
67, 106, 143533, 506445, 351281, 4469580288.000000, 0
68, 96, 124885, 543766, 332618, 4878113792.000000, 0
69, 89, 107576, 578794, 314906, 5292515328.000000, 0
70, 83, 91556, 611451, 298275, 5704370176.000000, 0
71, 60, 76911, 641842, 282552, 6109021696.000000, 0
72, 76, 63651, 670075, 267563, 6501532672.000000, 0
73, 75, 52227, 695763, 253300, 6879069184.000000, 0
74, 62, 42370, 718859, 240074, 7237005312.000000, 0
75, 60, 34050, 739819, 227436, 7574511104.000000, 0
76, 79, 27104, 758738, 215444, 7890226176.000000, 0
77, 58, 21141, 775982, 204184, 8183720960.000000, 0
78, 51, 16541, 791377, 193396, 8455042560.000000, 0
79, 46, 12724, 805323, 183272, 8705533952.000000, 0
80, 51, 9752, 817740, 173822, 8937703424.000000, 0
81, 48, 7436, 829091, 164790, 9144600576.000000, 0
82, 31, 5554, 839616, 156164, 9332293632.000000, 0
83, 40, 4115, 849186, 148024, 9506768896.000000, 0
84, 38, 3089, 857939, 140299, 9673124864.000000, 0
85, 43, 2259, 865948, 133115, 9832519680.000000, 0
86, 26, 1677, 873207, 126455, 9979288576.000000, 0
87, 34, 1274, 879840, 120217, 10104623104.000000, 0
88, 33, 1070, 885647, 114615, 10204793856.000000, 0
89, 32, 961, 890855, 109517, 10289301504.000000, 0
90, 27, 958, 895365, 105015, 10368200704.000000, 0
91, 33, 1059, 899270, 101003, 10446594048.000000, 0
92, 29, 1264, 902343, 97729, 10522046464.000000, 0
93, 32, 1629, 904400, 95304, 10591360000.000000, 0
94, 25, 2148, 905316, 93876, 10651422720.000000, 0
95, 29, 2847, 904902, 93587, 10700408832.000000, 0
96, 18, 3801, 903332, 94214, 10735710208.000000, 0
97, 31, 5016, 899932, 96386, 10755349504.000000, 0
98, 30, 6470, 894984, 99881, 10757659648.000000, 0
99, 36, 8319, 888203, 104807, 10740731904.000000, 0
100, 38, 10519, 879369, 111439, 10703390720.000000, 0
101, 33, 13306, 868142, 119884, 10644673536.000000, 0
102, 42, 16556, 854555, 130212, 10566052864.000000, 0
103, 40, 20334, 838702, 142289, 10467574784.000000, 0
104, 41, 24972, 820825, 155527, 10357448704.000000, 0
105, 46, 30176, 800616, 170527, 10233795584.000000, 0
106, 54, 35886, 777941, 187484, 10076265472.000000, 0
107, 76, 42302, 753595, 205392, 9875479552.000000, 0
108, 59, 49392, 727439, 224475, 9643332608.000000, 0
109, 80, 57064, 699770, 244451, 9402280960.000000, 0
110, 62, 65463, 670898, 264942, 9145928704.000000, 0
111, 84, 74173, 641394, 285714, 8860266496.000000, 0
