0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10010, 5, 0, 4544.014648, 0
11, 991345, 9992, 28, 0, 37117.566406, 0
12, 991277, 9980, 108, 0, 205317.406250, 0
13, 991061, 9990, 314, 0, 682913.875000, 0
14, 990592, 10046, 727, 0, 1869701.250000, 0
15, 989558, 10292, 1515, 0, 4362785.000000, 0
16, 987761, 11027, 2577, 0, 8814164.000000, 0
17, 984722, 12729, 3914, 0, 15556227.000000, 0
18, 981249, 14869, 5247, 0, 24356638.000000, 0
19, 976725, 18048, 6592, 0, 34791604.000000, 0
20, 971827, 21860, 7678, 0, 46165404.000000, 0
21, 966824, 26035, 8506, 0, 57524260.000000, 0
22, 961899, 30353, 9113, 0, 68254872.000000, 0
23, 957159, 34696, 9510, 0, 77915888.000000, 0
24, 953358, 38191, 9816, 0, 86379064.000000, 0
25, 950177, 41209, 9979, 0, 93564384.000000, 0
26, 947277, 43908, 10180, 0, 99617984.000000, 0
27, 944640, 46259, 10466, 0, 104981896.000000, 0
28, 942189, 48261, 10914, 1, 110095520.000000, 0
29, 939902, 49766, 11696, 1, 115721160.000000, 0
30, 937750, 50731, 12883, 1, 122729248.000000, 0
31, 935183, 51705, 14476, 1, 131866720.000000, 0
32, 932280, 52376, 16708, 1, 144026080.000000, 0
33, 928804, 53081, 19476, 4, 160214416.000000, 0
34, 924864, 53730, 22744, 27, 180771776.000000, 0
35, 920009, 54805, 26485, 66, 206195104.000000, 0
36, 914812, 56021, 30388, 144, 236170416.000000, 0
37, 909219, 57479, 34395, 272, 270199360.000000, 0
38, 903313, 59275, 38293, 484, 307107968.000000, 0
39, 897058, 61772, 41725, 810, 345600480.000000, 0
40, 890289, 64955, 44836, 1285, 384262208.000000, 0
41, 884172, 67734, 47569, 1890, 422151808.000000, 0
42, 878284, 70691, 49792, 2598, 458106528.000000, 0
43, 872449, 73810, 51731, 3375, 491707616.000000, 0
44, 866853, 76879, 53575, 4058, 522858368.000000, 0
45, 861841, 79496, 55312, 4716, 551751168.000000, 0
46, 856762, 82170, 57237, 5196, 579201920.000000, 0
47, 852207, 84079, 59470, 5609, 606142016.000000, 0
48, 847346, 86075, 62174, 5770, 633592448.000000, 0
49, 842042, 88103, 65431, 5789, 662981696.000000, 0
50, 836929, 89505, 69202, 5729, 695187840.000000, 0
51, 831357, 90894, 73430, 5684, 730850048.000000, 0
52, 824923, 92795, 77932, 5715, 770390080.000000, 0
53, 818540, 94203, 82807, 5815, 813559744.000000, 0
54, 811783, 95770, 87740, 6072, 860339072.000000, 0
55, 805120, 97034, 92556, 6655, 909720384.000000, 0
56, 798159, 98426, 97245, 7535, 960664256.000000, 0
57, 791338, 99707, 101607, 8713, 1012433536.000000, 0
58, 784131, 101606, 105459, 10169, 1063736384.000000, 0
59, 777113, 103407, 108885, 11960, 1113241472.000000, 0
60, 770199, 105339, 111830, 13997, 1160267520.000000, 0
61, 763523, 107158, 114669, 16015, 1204597888.000000, 0
62, 757262, 108900, 117072, 18131, 1245895296.000000, 0
63, 750683, 111226, 119233, 20223, 1284123264.000000, 0
64, 743920, 113592, 121650, 22203, 1319984768.000000, 0
65, 737779, 115477, 124141, 23968, 1354314240.000000, 0
66, 731756, 117181, 126877, 25551, 1387922304.000000, 0
67, 725300, 119327, 129974, 26764, 1421980672.000000, 0
68, 718731, 121326, 133468, 27840, 1457397120.000000, 0
69, 712555, 122725, 137520, 28565, 1494996480.000000, 0
70, 705733, 124703, 141661, 29268, 1535058816.000000, 0
71, 698748, 126565, 146112, 29940, 1577761280.000000, 0
72, 691924, 127987, 150781, 30673, 1623205888.000000, 0
73, 684907, 129455, 155498, 31505, 1671095808.000000, 0
74, 677762, 130974, 160160, 32469, 1720656768.000000, 0
75, 670059, 132857, 164833, 33616, 1771838336.000000, 0
76, 662221, 134960, 169194, 34990, 1823505664.000000, 0
77, 654839, 136733, 173044, 36749, 1874706176.000000, 0
78, 647919, 137754, 177238, 38454, 1925307904.000000, 0
79, 641126, 139065, 180932, 40242, 1975156992.000000, 0
80, 634343, 140100, 184813, 42109, 2024196352.000000, 0
81, 627277, 141387, 188751, 43950, 2072504320.000000, 0
82, 620187, 142779, 192369, 46030, 2120261376.000000, 0
83, 613215, 144173, 196089, 47888, 2167014144.000000, 0
84, 606290, 145439, 200136, 49500, 2213635840.000000, 0
85, 599554, 146832, 204030, 50949, 2260575232.000000, 0
86, 592496, 148155, 208392, 52322, 2308081408.000000, 0
87, 585650, 149180, 213030, 53505, 2357076992.000000, 0
88, 578825, 150107, 217784, 54649, 2407812096.000000, 0
89, 572088, 150777, 222973, 55527, 2460509440.000000, 0
90, 564374, 152207, 228088, 56696, 2515440384.000000, 0
91, 557555, 152622, 233461, 57727, 2572035840.000000, 0
92, 550410, 153651, 238746, 58558, 2630329856.000000, 0
93, 542711, 155077, 243906, 59671, 2689583872.000000, 0
94, 535722, 155691, 249138, 60814, 2749665024.000000, 0
95, 528163, 157061, 254146, 61995, 2809765888.000000, 0
96, 521262, 157507, 259240, 63356, 2870134272.000000, 0
97, 514111, 158329, 264137, 64788, 2930500608.000000, 0
98, 507201, 159247, 268662, 66255, 2989958656.000000, 0
99, 500352, 159697, 273530, 67786, 3048576256.000000, 0
100, 493948, 159738, 278588, 69091, 3107625728.000000, 0
101, 487146, 160184, 283582, 70453, 3166841344.000000, 0
102, 480482, 160460, 288751, 71672, 3226098944.000000, 0
103, 473714, 160885, 293678, 73088, 3285842944.000000, 0
104, 466854, 161254, 299007, 74250, 3346194688.000000, 0
105, 459987, 161882, 304223, 75273, 3407234816.000000, 0
106, 453424, 162342, 309431, 76168, 3468251904.000000, 0
107, 447052, 162104, 314847, 77362, 3529851136.000000, 0
108, 440681, 162080, 320221, 78383, 3592310272.000000, 0
109, 434193, 162182, 325595, 79395, 3655328256.000000, 0
110, 427327, 162419, 331300, 80319, 3718772224.000000, 0
111, 420859, 162271, 336808, 81427, 3783386624.000000, 0
112, 414742, 162152, 342096, 82375, 3847845120.000000, 0
113, 408551, 162021, 347444, 83349, 3912205312.000000, 0
114, 402513, 161606, 352895, 84351, 3976898560.000000, 0
115, 395659, 161817, 358262, 85627, 4041369344.000000, 0
116, 389435, 161655, 363482, 86793, 4105757696.000000, 0
117, 383189, 161733, 368380, 88063, 4169432576.000000, 0
118, 377603, 161318, 373464, 88980, 4232224000.000000, 0
119, 372916, 160107, 378183, 90159, 4294096128.000000, 0
