0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 2847.388672, 0
8, 991348, 10016, 1, 0, 7504.556641, 0
9, 991348, 10016, 1, 0, 10762.387695, 0
10, 991342, 10018, 5, 0, 17391.236328, 0
11, 991340, 10001, 24, 0, 47071.425781, 0
12, 991274, 9993, 98, 0, 186127.531250, 0
13, 991077, 9970, 318, 0, 674040.125000, 0
14, 990581, 10016, 768, 0, 1917839.750000, 0
15, 989445, 10366, 1554, 0, 4575303.500000, 0
16, 987805, 10950, 2610, 0, 9069350.000000, 0
17, 984825, 12653, 3887, 0, 15718417.000000, 0
18, 981440, 14627, 5298, 0, 24467672.000000, 0
19, 977001, 17834, 6530, 0, 34851316.000000, 0
20, 972010, 21731, 7624, 0, 46056368.000000, 0
21, 967003, 25864, 8498, 0, 57388600.000000, 0
22, 962561, 29709, 9094, 1, 68123448.000000, 0
23, 957996, 33879, 9489, 1, 77761136.000000, 0
24, 953979, 37627, 9758, 1, 86149888.000000, 0
25, 950618, 40784, 9962, 1, 93304408.000000, 0
26, 947340, 43856, 10167, 2, 99371816.000000, 0
27, 944754, 46169, 10440, 2, 104725624.000000, 0
28, 942380, 48106, 10878, 1, 109838664.000000, 0
29, 940147, 49537, 11680, 1, 115448992.000000, 0
30, 937974, 50521, 12869, 1, 122512720.000000, 0
31, 935596, 51292, 14476, 1, 131676128.000000, 0
32, 932847, 51813, 16704, 1, 143930192.000000, 0
33, 929500, 52496, 19362, 7, 160042384.000000, 0
34, 925470, 53266, 22609, 20, 180374320.000000, 0
35, 920904, 54187, 26211, 63, 205401120.000000, 0
36, 915610, 55536, 30071, 148, 234788272.000000, 0
37, 909335, 57784, 33971, 275, 268080624.000000, 0
38, 903497, 59721, 37633, 514, 304127904.000000, 0
39, 897415, 61865, 41224, 861, 341917920.000000, 0
40, 890999, 64694, 44382, 1290, 380236288.000000, 0
41, 884691, 67787, 47042, 1845, 417743808.000000, 0
42, 879061, 70619, 49260, 2425, 453463456.000000, 0
43, 873083, 73954, 51222, 3106, 486739008.000000, 0
44, 868175, 76421, 53162, 3607, 517855648.000000, 0
45, 862839, 79463, 54967, 4096, 546932032.000000, 0
46, 857913, 81971, 56951, 4530, 574505472.000000, 0
47, 853143, 84277, 59229, 4716, 601668800.000000, 0
48, 848834, 85864, 61844, 4823, 629407424.000000, 0
49, 843937, 87639, 65009, 4780, 658638720.000000, 0
50, 838489, 89500, 68706, 4670, 690523968.000000, 0
51, 832792, 91215, 72864, 4494, 725954560.000000, 0
52, 826685, 92865, 77453, 4362, 765124672.000000, 0
53, 820134, 94413, 82400, 4418, 808206208.000000, 0
54, 813416, 95865, 87438, 4646, 855177024.000000, 0
55, 806658, 97308, 92336, 5063, 904953536.000000, 0
56, 798765, 99817, 96983, 5800, 956398592.000000, 0
57, 791945, 101306, 101350, 6764, 1008417536.000000, 0
58, 784939, 102967, 105300, 8159, 1059879488.000000, 0
59, 778130, 104656, 108864, 9715, 1110088320.000000, 0
60, 770527, 107437, 112005, 11396, 1158013824.000000, 0
61, 764427, 109326, 114557, 13055, 1202825728.000000, 0
62, 757892, 111671, 116903, 14899, 1244119424.000000, 0
63, 751450, 114143, 119135, 16637, 1282269312.000000, 0
64, 745858, 115845, 121529, 18133, 1318068736.000000, 0
65, 739740, 118126, 124145, 19354, 1352642560.000000, 0
66, 733633, 120225, 127111, 20396, 1387144704.000000, 0
67, 727900, 122037, 130081, 21347, 1421868160.000000, 0
68, 721956, 123792, 133846, 21771, 1457912448.000000, 0
69, 715633, 125606, 137907, 22219, 1496220800.000000, 0
70, 709582, 126952, 142221, 22610, 1537281664.000000, 0
71, 702709, 129034, 146834, 22788, 1581072128.000000, 0
72, 695604, 130856, 151638, 23267, 1627866624.000000, 0
73, 688085, 133051, 156626, 23603, 1677043456.000000, 0
74, 680785, 134859, 161449, 24272, 1728509440.000000, 0
75, 673130, 136832, 166249, 25154, 1781466880.000000, 0
76, 665130, 139265, 170877, 26093, 1835213568.000000, 0
77, 658190, 140692, 175118, 27365, 1888899840.000000, 0
78, 650432, 142860, 179371, 28702, 1941792000.000000, 0
79, 643043, 144722, 183496, 30104, 1994119680.000000, 0
80, 636049, 146152, 187496, 31668, 2045640704.000000, 0
81, 628608, 148422, 191166, 33169, 2095996928.000000, 0
82, 621739, 150036, 194895, 34695, 2145003008.000000, 0
83, 615510, 151342, 198701, 35812, 2193133568.000000, 0
84, 609137, 152393, 202684, 37151, 2241078784.000000, 0
85, 602270, 154111, 206984, 38000, 2289369088.000000, 0
86, 594904, 156264, 211491, 38706, 2338660352.000000, 0
87, 588600, 157166, 216232, 39367, 2389392128.000000, 0
88, 581443, 158595, 221210, 40117, 2441847552.000000, 0
89, 574745, 159473, 226370, 40777, 2496153344.000000, 0
90, 567610, 160749, 231746, 41260, 2552463104.000000, 0
91, 560105, 162088, 237572, 41600, 2611383808.000000, 0
92, 553290, 162544, 243461, 42070, 2672686848.000000, 0
93, 546280, 163339, 249018, 42728, 2735592192.000000, 0
94, 539031, 164323, 254452, 43559, 2799214848.000000, 0
95, 532386, 164856, 259555, 44568, 2862742528.000000, 0
96, 524644, 166308, 264876, 45537, 2926081536.000000, 0
97, 517615, 167029, 270225, 46496, 2989552896.000000, 0
98, 510126, 168421, 275255, 47563, 3052937984.000000, 0
99, 503923, 168550, 280261, 48631, 3115280896.000000, 0
100, 497043, 169263, 285510, 49549, 3177455872.000000, 0
101, 490661, 169868, 290415, 50421, 3239305216.000000, 0
102, 484639, 169847, 295551, 51328, 3301218816.000000, 0
103, 476909, 171566, 300690, 52200, 3362910720.000000, 0
104, 470113, 172164, 306099, 52989, 3424651008.000000, 0
105, 463682, 172570, 311402, 53711, 3487128320.000000, 0
106, 457270, 172983, 316949, 54163, 3550321152.000000, 0
107, 450079, 173773, 322819, 54694, 3615000576.000000, 0
108, 443441, 174139, 328702, 55083, 3680736512.000000, 0
109, 437037, 174269, 334531, 55528, 3747461120.000000, 0
110, 430465, 174562, 340280, 56058, 3814818816.000000, 0
111, 424126, 174843, 345914, 56482, 3882284544.000000, 0
112, 417874, 174916, 351554, 57021, 3949848320.000000, 0
113, 410830, 175541, 357188, 57806, 4017569536.000000, 0
114, 404534, 175375, 362753, 58703, 4085082112.000000, 0
115, 397801, 176011, 368146, 59407, 4152037888.000000, 0
116, 391095, 176699, 373171, 60400, 4218195712.000000, 0
117, 384133, 177603, 378483, 61146, 4283318272.000000, 0
118, 377937, 177508, 383794, 62126, 4348346368.000000, 0
119, 371877, 177359, 389195, 62934, 4413200896.000000, 0
