0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990196, 11164, 5, 0, 7550.598633, 0
11, 985538, 15803, 24, 0, 35907.375000, 0
12, 962395, 38866, 104, 0, 178851.671875, 0
13, 881568, 119478, 319, 0, 670850.812500, 0
14, 694123, 306457, 785, 0, 1937919.500000, 0
15, 402019, 597826, 1520, 0, 4551606.500000, 0
16, 147485, 851294, 2586, 0, 8995004.000000, 0
17, 28399, 969088, 3878, 0, 15587355.000000, 0
18, 3163, 992919, 5283, 0, 24399142.000000, 0
19, 265, 994474, 6626, 0, 34932028.000000, 0
20, 5, 993505, 7855, 0, 46607376.000000, 0
21, 0, 992414, 8951, 0, 58857556.000000, 0
22, 0, 990741, 10624, 0, 72032160.000000, 0
23, 0, 987214, 14151, 0, 88954576.000000, 0
24, 0, 978985, 22379, 1, 117326920.000000, 0
25, 0, 960822, 40542, 1, 173858592.000000, 0
26, 0, 926556, 74808, 1, 286934880.000000, 0
27, 0, 869436, 131928, 1, 495890656.000000, 0
28, 0, 786249, 215115, 1, 846433088.000000, 0
29, 0, 680264, 321099, 2, 1373179264.000000, 0
30, 0, 559608, 441754, 3, 2086548224.000000, 0
31, 0, 436025, 565326, 14, 2969701376.000000, 0
32, 0, 320837, 680505, 23, 3975848192.000000, 0
33, 0, 222645, 778675, 45, 5044014592.000000, 0
34, 0, 146845, 854465, 55, 6105315328.000000, 0
35, 0, 91314, 909934, 117, 7104501248.000000, 0
36, 0, 53981, 947171, 213, 8002904576.000000, 0
37, 0, 30385, 970620, 360, 8782654464.000000, 0
38, 0, 16370, 984365, 630, 9434989568.000000, 0
39, 0, 8533, 991826, 1006, 9977085952.000000, 0
40, 2, 4242, 995633, 1488, 10393014272.000000, 0
41, 0, 2181, 997024, 2160, 10750844928.000000, 0
42, 2, 1254, 997198, 2911, 11059307520.000000, 0
43, 0, 951, 996572, 3842, 11238599680.000000, 0
44, 2, 921, 995453, 4989, 11327633408.000000, 0
45, 3, 1135, 993839, 6388, 11438455808.000000, 0
46, 1, 1480, 991141, 8743, 11549373440.000000, 0
47, 2, 2012, 986760, 12591, 11597671424.000000, 0
48, 3, 2807, 979022, 19533, 11616753664.000000, 0
49, 11, 4155, 966082, 31117, 11620102144.000000, 0
50, 15, 6368, 944442, 50540, 11584263168.000000, 0
51, 16, 9835, 911839, 79675, 11485499392.000000, 0
52, 41, 14992, 865677, 120655, 11311893504.000000, 0
53, 50, 22750, 804257, 174308, 11040429056.000000, 0
54, 63, 33573, 729271, 238458, 10638914560.000000, 0
55, 79, 47831, 642871, 310584, 10101234688.000000, 0
56, 100, 65806, 549226, 386233, 9444747264.000000, 0
57, 116, 87733, 454223, 459293, 8681802752.000000, 0
58, 151, 112411, 364053, 524750, 7841610752.000000, 0
59, 163, 139374, 283053, 578775, 6958992896.000000, 0
60, 149, 167837, 215238, 618141, 6074454016.000000, 0
61, 175, 196050, 162606, 642534, 5225911296.000000, 0
62, 187, 223090, 124968, 653120, 4446902272.000000, 0
63, 173, 247666, 102303, 651223, 3760960256.000000, 0
64, 197, 268484, 92357, 640327, 3184354048.000000, 0
65, 168, 284343, 94142, 622712, 2725213440.000000, 0
66, 156, 295639, 105876, 599694, 2386893056.000000, 0
67, 145, 300938, 125712, 574570, 2166075648.000000, 0
68, 158, 300766, 152327, 548114, 2056765184.000000, 0
69, 143, 294800, 185079, 521343, 2050546432.000000, 0
70, 131, 283818, 222103, 495313, 2138946432.000000, 0
71, 131, 268568, 262816, 469850, 2311647232.000000, 0
72, 121, 249471, 306330, 445443, 2558095104.000000, 0
73, 108, 228227, 350763, 422267, 2866968576.000000, 0
74, 125, 204922, 396218, 400100, 3227189504.000000, 0
75, 122, 180976, 441093, 379174, 3627798016.000000, 0
76, 101, 157635, 484430, 359199, 4057024000.000000, 0
77, 91, 135202, 525850, 340222, 4503409664.000000, 0
78, 84, 114239, 564777, 322265, 4958070784.000000, 0
79, 81, 95189, 600815, 305280, 5411377152.000000, 0
80, 85, 78148, 633752, 289380, 5855647744.000000, 0
81, 80, 63204, 663998, 274083, 6285017600.000000, 0
82, 67, 50340, 691367, 259591, 6696737792.000000, 0
83, 65, 39572, 715974, 245754, 7085049856.000000, 0
84, 58, 30862, 737533, 232912, 7448047104.000000, 0
85, 64, 23642, 756885, 220774, 7786531328.000000, 0
86, 61, 17796, 774366, 209142, 8096616448.000000, 0
87, 45, 13327, 789873, 198120, 8384126464.000000, 0
88, 46, 9818, 803696, 187805, 8644491264.000000, 0
89, 43, 7209, 815942, 178171, 8883944448.000000, 0
90, 47, 5199, 827427, 168692, 9103606784.000000, 0
91, 37, 3728, 837638, 159962, 9294851072.000000, 0
92, 38, 2677, 847154, 151496, 9468072960.000000, 0
93, 37, 1939, 855775, 143614, 9633982464.000000, 0
94, 38, 1370, 863692, 136265, 9794513920.000000, 0
95, 40, 1040, 871049, 129236, 9944310784.000000, 0
96, 31, 784, 877783, 122767, 10074800128.000000, 0
97, 43, 631, 883900, 116791, 10179139584.000000, 0
98, 30, 588, 889451, 111296, 10265552896.000000, 0
99, 24, 608, 894377, 106356, 10345033728.000000, 0
100, 35, 722, 898746, 101862, 10423045120.000000, 0
101, 18, 897, 902447, 98003, 10500510720.000000, 0
102, 28, 1166, 905236, 94935, 10574922752.000000, 0
103, 24, 1558, 907053, 92730, 10643770368.000000, 0
104, 16, 2099, 907841, 91409, 10703606784.000000, 0
105, 22, 2844, 907444, 91055, 10750604288.000000, 0
106, 24, 3785, 905789, 91767, 10784541696.000000, 0
107, 22, 4983, 902617, 93743, 10803409920.000000, 0
108, 22, 6480, 897828, 97035, 10804196352.000000, 0
109, 23, 8244, 891047, 102051, 10786592768.000000, 0
110, 36, 10594, 882251, 108484, 10749066240.000000, 0
111, 29, 13369, 871142, 116825, 10689396736.000000, 0
112, 29, 16596, 857447, 127293, 10607403008.000000, 0
113, 29, 20462, 841313, 139561, 10506570752.000000, 0
114, 35, 24890, 822662, 153778, 10390033408.000000, 0
115, 46, 30004, 801740, 169575, 10255927296.000000, 0
116, 54, 35919, 778432, 186960, 10096154624.000000, 0
117, 50, 42452, 753021, 205842, 9897373696.000000, 0
118, 54, 49781, 725654, 225876, 9661496320.000000, 0
119, 65, 57557, 696645, 247098, 9406535680.000000, 0
120, 86, 66146, 666344, 268789, 9137430528.000000, 0
121, 97, 74986, 635371, 290911, 8842984448.000000, 0
122, 91, 84555, 603969, 312750, 8529504256.000000, 0
