0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001301, 64, 0, 0, 9877.614258, 0
3, 992501, 8864, 0, 0, 7816.564453, 0
4, 985784, 15581, 0, 0, 6020.126953, 0
5, 980186, 21179, 0, 0, 4715.234375, 0
6, 974910, 26455, 0, 0, 3666.833252, 0
7, 971871, 29494, 0, 0, 2863.918701, 0
8, 968192, 33173, 0, 0, 2206.319092, 0
9, 966149, 35216, 0, 0, 1717.830200, 0
10, 964415, 36948, 2, 0, 5213.187988, 0
11, 961383, 39969, 13, 0, 20250.308594, 0
12, 955526, 45782, 57, 0, 97613.726562, 0
13, 934894, 66256, 215, 0, 420990.218750, 0
14, 886384, 114384, 597, 0, 1347931.750000, 0
15, 798797, 201104, 1464, 0, 3723971.500000, 0
16, 670426, 327976, 2963, 0, 8692200.000000, 0
17, 528886, 467205, 5274, 0, 17665486.000000, 0
18, 398856, 594278, 8231, 0, 31765488.000000, 0
19, 290394, 699167, 11804, 0, 51419012.000000, 0
20, 205836, 779732, 15797, 0, 76836104.000000, 0
21, 144211, 837288, 19866, 0, 107456280.000000, 0
22, 97836, 879545, 23984, 0, 142063504.000000, 0
23, 69611, 903402, 28352, 0, 180309344.000000, 0
24, 48013, 919835, 33517, 0, 222742480.000000, 0
25, 33408, 926759, 41198, 0, 272535776.000000, 0
26, 23966, 923711, 53688, 0, 337883264.000000, 0
27, 16765, 910309, 74291, 0, 432491392.000000, 0
28, 12878, 881755, 106732, 0, 576549376.000000, 0
29, 9539, 838202, 153623, 1, 794424064.000000, 0
30, 6779, 778452, 216133, 1, 1110535936.000000, 0
31, 4707, 703507, 293150, 1, 1543595648.000000, 0
32, 3539, 617217, 380607, 2, 2100767872.000000, 0
33, 2429, 526259, 472671, 6, 2774885632.000000, 0
34, 1335, 435390, 564615, 25, 3545592320.000000, 0
35, 634, 350668, 650000, 63, 4381838848.000000, 0
36, 83, 275283, 725866, 133, 5247201792.000000, 0
37, 16, 210378, 790653, 318, 6107219456.000000, 0
