0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999089, 2276, 0, 0, 9877.613281, 0
3, 604620, 396745, 0, 0, 7816.554688, 0
4, 421282, 580083, 0, 0, 6020.142578, 0
5, 314426, 686939, 0, 0, 4715.004395, 0
6, 256569, 744796, 0, 0, 3666.732666, 0
7, 217979, 783386, 0, 0, 2863.419434, 0
8, 190967, 810393, 5, 0, 7863.047852, 0
9, 172348, 828991, 26, 0, 82906.554688, 0
10, 157451, 843788, 126, 0, 343708.781250, 0
11, 134855, 865872, 638, 0, 1394371.125000, 0
12, 71355, 927291, 2719, 0, 5525456.000000, 0
13, 7778, 984241, 9346, 0, 19748614.000000, 0
14, 52, 975589, 25724, 0, 60576388.000000, 0
15, 0, 943804, 57561, 0, 156193600.000000, 0
16, 0, 891238, 110127, 0, 343331392.000000, 0
17, 0, 817321, 184044, 0, 658325504.000000, 0
18, 0, 726323, 275042, 0, 1125354752.000000, 0
19, 0, 626111, 375254, 0, 1745945088.000000, 0
20, 0, 526825, 474538, 2, 2495779328.000000, 0
21, 0, 435533, 565825, 7, 3334177536.000000, 0
22, 0, 356562, 644784, 19, 4212419584.000000, 0
23, 0, 290757, 710569, 39, 5088394752.000000, 0
24, 0, 236360, 764940, 65, 5928330752.000000, 0
25, 0, 190487, 810786, 92, 6714347008.000000, 0
26, 0, 150720, 850531, 114, 7438479872.000000, 0
27, 0, 115721, 885517, 127, 8101691392.000000, 0
28, 0, 85251, 915984, 130, 8703878144.000000, 0
29, 0, 59918, 941313, 134, 9247601664.000000, 0
30, 0, 40039, 961196, 130, 9729642496.000000, 0
31, 0, 25425, 975792, 148, 10146932736.000000, 0
32, 1, 15315, 985844, 205, 10507022336.000000, 0
33, 0, 8708, 992262, 395, 10823597056.000000, 0
34, 0, 4751, 995653, 961, 11088996352.000000, 0
35, 0, 2553, 996597, 2215, 11258535936.000000, 0
36, 2, 1461, 994670, 5232, 11364986880.000000, 0
37, 1, 1051, 989092, 11221, 11463351296.000000, 0
38, 4, 1253, 978141, 21967, 11534774272.000000, 0
39, 6, 2186, 959673, 39500, 11545088000.000000, 0
40, 4, 3813, 931192, 66356, 11484100608.000000, 0
41, 22, 6633, 890523, 104187, 11362909184.000000, 0
42, 16, 10771, 837524, 153054, 11186062336.000000, 0
43, 35, 16640, 772874, 211816, 10848833536.000000, 0
44, 40, 24573, 699838, 276914, 10389214208.000000, 0
45, 47, 34557, 620848, 345913, 9842623488.000000, 0
46, 61, 46796, 540577, 413931, 9199854592.000000, 0
47, 84, 60927, 463509, 476845, 8491370496.000000, 0
48, 85, 76262, 392142, 532876, 7741942784.000000, 0
49, 86, 92910, 328348, 580021, 6978828288.000000, 0
50, 112, 109749, 273224, 618280, 6227497472.000000, 0
51, 103, 126393, 227055, 647814, 5508526592.000000, 0
52, 110, 142378, 189830, 669047, 4838765056.000000, 0
53, 131, 156793, 161370, 683071, 4229930752.000000, 0
54, 124, 169007, 140839, 691395, 3691597056.000000, 0
55, 122, 178796, 128599, 693848, 3229779200.000000, 0
56, 120, 185449, 124207, 691589, 2848878080.000000, 0
57, 109, 189065, 127000, 685191, 2550360320.000000, 0
58, 123, 189838, 136313, 675091, 2334406912.000000, 0
59, 112, 187439, 151766, 662048, 2200002048.000000, 0
60, 118, 182451, 172073, 646723, 2143396608.000000, 0
61, 107, 174846, 196699, 629713, 2159592704.000000, 0
62, 95, 165073, 224214, 611983, 2242049024.000000, 0
63, 98, 153888, 253372, 594007, 2381688832.000000, 0
64, 101, 141544, 284312, 575408, 2570270464.000000, 0
65, 82, 128662, 315535, 557086, 2800107520.000000, 0
66, 75, 115168, 346826, 539296, 3062059520.000000, 0
67, 81, 102093, 377122, 522069, 3348054784.000000, 0
68, 86, 89181, 406954, 505144, 3650752256.000000, 0
69, 81, 76983, 435739, 488562, 3964149248.000000, 0
70, 77, 65710, 462890, 472688, 4282559744.000000, 0
71, 84, 55407, 488718, 457156, 4600476672.000000, 0
72, 67, 46222, 512755, 442321, 4914237440.000000, 0
73, 57, 38017, 535158, 428133, 5220245504.000000, 0
74, 50, 30997, 556283, 414035, 5516013568.000000, 0
75, 58, 25021, 575689, 400597, 5799948800.000000, 0
76, 63, 20068, 593504, 387730, 6070823936.000000, 0
77, 77, 15818, 610469, 375001, 6327602176.000000, 0
78, 52, 12341, 626337, 362635, 6570510848.000000, 0
79, 59, 9553, 640884, 350869, 6801321472.000000, 0
80, 69, 7276, 654530, 339490, 7016505344.000000, 0
81, 49, 5491, 667302, 328523, 7220675072.000000, 0
82, 66, 4152, 679341, 317806, 7412271104.000000, 0
83, 52, 3102, 690996, 307215, 7591920640.000000, 0
84, 58, 2288, 701736, 297283, 7762210816.000000, 0
85, 45, 1665, 712001, 287654, 7923372544.000000, 0
86, 43, 1257, 721517, 278548, 8073506304.000000, 0
87, 41, 1000, 730477, 269847, 8214808064.000000, 0
88, 29, 808, 738849, 261679, 8349398528.000000, 0
89, 42, 719, 746678, 253926, 8475644416.000000, 0
90, 45, 705, 753985, 246630, 8592765952.000000, 0
91, 43, 726, 760611, 239985, 8701210624.000000, 0
92, 44, 875, 766506, 233940, 8804059136.000000, 0
