0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998540, 2825, 0, 0, 9877.613281, 0
3, 609569, 391796, 0, 0, 7816.555664, 0
4, 418945, 582420, 0, 0, 6020.135742, 0
5, 308158, 693207, 0, 0, 4714.996094, 0
6, 252512, 748853, 0, 0, 3666.748779, 0
7, 209896, 791469, 0, 0, 2863.381836, 0
8, 177936, 823428, 1, 0, 2221.121826, 0
9, 157240, 844093, 32, 0, 64091.035156, 0
10, 145093, 856132, 140, 0, 389491.031250, 0
11, 120488, 880230, 647, 0, 1485854.125000, 0
12, 62162, 936464, 2739, 0, 5586126.000000, 0
13, 7692, 984436, 9237, 0, 19627774.000000, 0
14, 12, 976092, 25261, 0, 59901572.000000, 0
15, 0, 944481, 56884, 0, 154306752.000000, 0
16, 0, 891930, 109435, 0, 340285600.000000, 0
17, 0, 818292, 183073, 0, 654168832.000000, 0
18, 0, 726653, 274712, 0, 1120426496.000000, 0
19, 0, 625322, 376043, 0, 1742155904.000000, 0
20, 0, 524372, 476992, 1, 2496934400.000000, 0
21, 0, 431032, 570329, 4, 3344594944.000000, 0
22, 0, 350294, 651043, 28, 4235026432.000000, 0
23, 0, 282886, 718429, 50, 5124739584.000000, 0
24, 0, 227013, 774277, 75, 5979650048.000000, 0
25, 0, 180753, 820496, 116, 6779645952.000000, 0
26, 0, 141671, 859555, 139, 7514144256.000000, 0
27, 0, 107788, 893415, 162, 8182389248.000000, 0
28, 0, 78676, 922515, 174, 8786414592.000000, 0
29, 0, 54834, 946348, 183, 9328190464.000000, 0
30, 0, 36451, 964724, 190, 9802910720.000000, 0
31, 0, 23146, 978007, 212, 10207767552.000000, 0
32, 0, 13817, 987270, 278, 10561960960.000000, 0
33, 0, 7824, 993082, 459, 10883041280.000000, 0
34, 0, 4287, 996066, 1012, 11119063040.000000, 0
35, 0, 2208, 996738, 2419, 11264335872.000000, 0
36, 0, 1095, 994735, 5535, 11382606848.000000, 0
37, 0, 528, 989260, 11577, 11487543296.000000, 0
38, 1, 285, 978242, 22837, 11546597376.000000, 0
39, 0, 187, 959613, 41565, 11550652416.000000, 0
40, 1, 199, 931043, 70122, 11490277376.000000, 0
41, 1, 278, 890675, 110411, 11366343680.000000, 0
42, 0, 450, 837355, 163560, 11191020544.000000, 0
43, 0, 696, 772343, 228326, 10849533952.000000, 0
44, 2, 998, 698082, 302283, 10387662848.000000, 0
45, 7, 1446, 618485, 381427, 9834906624.000000, 0
46, 3, 1924, 536748, 462690, 9186145280.000000, 0
47, 3, 2500, 457299, 541563, 8466160640.000000, 0
48, 5, 3169, 383567, 614624, 7701935616.000000, 0
49, 5, 3869, 316788, 680703, 6920462848.000000, 0
50, 8, 4612, 258076, 738669, 6145647104.000000, 0
51, 3, 5359, 207622, 788381, 5398094336.000000, 0
52, 4, 6034, 164657, 830670, 4692450816.000000, 0
53, 4, 6672, 128414, 866275, 4038115584.000000, 0
54, 6, 7203, 98850, 895306, 3442141696.000000, 0
55, 3, 7683, 74554, 919125, 2907150080.000000, 0
56, 7, 8039, 55551, 937768, 2433435136.000000, 0
57, 5, 8180, 41065, 952115, 2020602880.000000, 0
58, 8, 8277, 30485, 962595, 1666267904.000000, 0
59, 6, 8279, 23187, 969893, 1367000576.000000, 0
60, 12, 8134, 18614, 974605, 1118630656.000000, 0
61, 1, 7839, 16148, 977377, 916355264.000000, 0
62, 4, 7486, 15110, 978765, 754421056.000000, 0
63, 4, 7019, 15033, 979309, 626966912.000000, 0
64, 8, 6451, 15847, 979059, 528984352.000000, 0
65, 5, 5903, 17046, 978411, 455412576.000000, 0
66, 9, 5324, 18495, 977537, 401764128.000000, 0
67, 6, 4781, 20051, 976527, 364014816.000000, 0
68, 8, 4234, 21733, 975390, 339033024.000000, 0
69, 8, 3701, 23465, 974191, 324095424.000000, 0
70, 10, 3187, 25214, 972954, 317110528.000000, 0
71, 4, 2714, 26925, 971722, 316251008.000000, 0
72, 5, 2247, 28564, 970549, 320007104.000000, 0
73, 7, 1890, 30150, 969318, 327281760.000000, 0
74, 6, 1532, 31723, 968104, 337129472.000000, 0
75, 7, 1278, 33186, 966894, 348876384.000000, 0
76, 7, 1029, 34716, 965613, 361949536.000000, 0
77, 6, 805, 36111, 964443, 375959360.000000, 0
78, 4, 637, 37483, 963241, 390621856.000000, 0
79, 7, 487, 38811, 962060, 405551840.000000, 0
80, 7, 382, 40101, 960875, 420666976.000000, 0
81, 5, 285, 41381, 959694, 435842144.000000, 0
82, 5, 214, 42633, 958513, 451020672.000000, 0
83, 12, 148, 43914, 957291, 466232768.000000, 0
84, 9, 98, 45186, 956072, 481421088.000000, 0
85, 6, 72, 46444, 954843, 496600928.000000, 0
86, 9, 55, 47675, 953626, 511717504.000000, 0
87, 8, 45, 48901, 952411, 526832160.000000, 0
88, 5, 42, 50072, 951246, 541738880.000000, 0
89, 5, 38, 51158, 950164, 556353536.000000, 0
90, 5, 29, 52276, 949055, 570638848.000000, 0
91, 5, 35, 53279, 948046, 584629888.000000, 0
92, 7, 47, 54279, 947032, 598137856.000000, 0
93, 6, 47, 55224, 946088, 611255168.000000, 0
94, 6, 69, 56151, 945139, 623911424.000000, 0
95, 4, 96, 56993, 944272, 636104256.000000, 0
