0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 990754, 10611, 0, 0, 7816.559570, 0
4, 982546, 18819, 0, 0, 6020.319336, 0
5, 977114, 24251, 0, 0, 4715.059082, 0
6, 971904, 29461, 0, 0, 3666.824219, 0
7, 969379, 31986, 0, 0, 2863.907959, 0
8, 966986, 34379, 0, 0, 2206.357910, 0
9, 965789, 35576, 0, 0, 1717.895752, 0
10, 963781, 37580, 4, 0, 13042.694336, 0
11, 961846, 39505, 14, 0, 53596.945312, 0
12, 956931, 44367, 67, 0, 152315.453125, 0
13, 935379, 65717, 269, 0, 559381.500000, 0
14, 877130, 123449, 786, 0, 1765892.875000, 0
15, 770234, 229343, 1788, 0, 4773697.000000, 0
16, 639106, 358730, 3529, 0, 10739658.000000, 0
17, 499996, 495238, 6131, 0, 21227182.000000, 0
18, 377473, 614351, 9541, 0, 37570784.000000, 0
19, 275705, 712121, 13539, 0, 60270348.000000, 0
20, 197045, 786509, 17811, 0, 89126248.000000, 0
21, 137842, 841631, 21891, 1, 122770792.000000, 0
22, 93632, 881776, 25956, 1, 160051808.000000, 0
23, 66203, 905188, 29974, 0, 199788800.000000, 0
24, 45676, 920622, 35067, 0, 242478032.000000, 0
25, 30478, 928046, 42841, 0, 292454112.000000, 0
26, 20403, 924843, 56117, 2, 358783936.000000, 0
27, 13806, 908968, 78587, 4, 457775232.000000, 0
28, 8592, 878884, 113886, 3, 611284992.000000, 0
29, 5719, 831567, 164066, 13, 844770816.000000, 0
30, 3884, 767591, 229873, 17, 1181943424.000000, 0
31, 2257, 689466, 309626, 16, 1638880896.000000, 0
32, 1217, 602407, 397717, 24, 2219630336.000000, 0
33, 681, 510878, 489771, 35, 2912635392.000000, 0
34, 285, 421206, 579830, 44, 3695512576.000000, 0
35, 100, 337391, 663797, 77, 4536642560.000000, 0
36, 43, 263267, 737928, 127, 5401548800.000000, 0
37, 26, 200722, 800359, 258, 6256439808.000000, 0
38, 0, 150344, 850563, 458, 7070244352.000000, 0
39, 2, 110701, 889825, 837, 7822254080.000000, 0
40, 2, 80394, 919610, 1359, 8497942528.000000, 0
41, 2, 58398, 940883, 2082, 9091081216.000000, 0
42, 11, 42354, 955986, 3014, 9599911936.000000, 0
43, 6, 31774, 965579, 4006, 10036034560.000000, 0
