0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10013, 1, 0, 996.798706, 0
10, 991346, 10010, 9, 0, 11160.296875, 0
11, 991318, 10016, 31, 0, 70977.140625, 0
12, 991277, 10002, 86, 0, 222803.890625, 0
13, 991130, 9963, 272, 0, 646087.812500, 0
14, 990675, 9970, 720, 0, 1810909.750000, 0
15, 989616, 10306, 1443, 0, 4287263.000000, 0
16, 987828, 11037, 2500, 0, 8560119.000000, 0
17, 985129, 12413, 3823, 0, 15086082.000000, 0
18, 981163, 14988, 5214, 0, 23842558.000000, 0
19, 976683, 18169, 6513, 0, 34270832.000000, 0
20, 971890, 21879, 7596, 0, 45541456.000000, 0
21, 967177, 25726, 8461, 1, 56914956.000000, 0
22, 962667, 29612, 9085, 1, 67752072.000000, 0
23, 958277, 33601, 9486, 1, 77554072.000000, 0
24, 954467, 37141, 9756, 1, 86084976.000000, 0
25, 950984, 40430, 9948, 3, 93325608.000000, 0
26, 947855, 43375, 10133, 2, 99427736.000000, 0
27, 945459, 45477, 10428, 1, 104785472.000000, 0
28, 942897, 47584, 10883, 1, 109961448.000000, 0
29, 940478, 49221, 11664, 2, 115653080.000000, 0
30, 938084, 50479, 12799, 3, 122566984.000000, 0
31, 935513, 51453, 14394, 5, 131644264.000000, 0
32, 932734, 52042, 16580, 9, 143736688.000000, 0
33, 929222, 52800, 19327, 16, 159774624.000000, 0
34, 925292, 53559, 22482, 32, 180078928.000000, 0
35, 920864, 54406, 26027, 68, 204908640.000000, 0
36, 915894, 55543, 29770, 158, 233942928.000000, 0
37, 910130, 57314, 33602, 319, 266634160.000000, 0
38, 904262, 59224, 37324, 555, 302183200.000000, 0
39, 897872, 61760, 40794, 939, 339455968.000000, 0
40, 891682, 64385, 43867, 1431, 377151776.000000, 0
41, 885546, 67076, 46707, 2036, 414387648.000000, 0
42, 879534, 69924, 49062, 2845, 450189888.000000, 0
43, 874238, 72369, 51026, 3732, 483765984.000000, 0
44, 868700, 75267, 52763, 4635, 514894496.000000, 0
45, 863426, 77830, 54612, 5497, 543723776.000000, 0
46, 858110, 80421, 56610, 6224, 571290048.000000, 0
47, 853441, 82162, 58980, 6782, 598539840.000000, 0
48, 848510, 83853, 61810, 7192, 626686464.000000, 0
49, 843219, 85649, 65034, 7463, 656607552.000000, 0
50, 837819, 87241, 68633, 7672, 688991232.000000, 0
51, 832084, 88636, 72800, 7845, 724669952.000000, 0
52, 826185, 89903, 77208, 8069, 763734848.000000, 0
53, 819864, 91098, 82005, 8398, 806479744.000000, 0
54, 813450, 92273, 86749, 8893, 852545920.000000, 0
55, 806446, 93879, 91386, 9654, 900741248.000000, 0
56, 799308, 95591, 95771, 10695, 950463040.000000, 0
57, 792561, 96849, 99837, 12118, 1000392832.000000, 0
58, 785142, 98690, 103640, 13893, 1049746880.000000, 0
59, 778260, 100300, 106867, 15938, 1097451392.000000, 0
60, 771097, 102229, 109545, 18494, 1142288000.000000, 0
61, 764043, 104121, 112181, 21020, 1184415744.000000, 0
62, 756970, 106133, 114461, 23801, 1223623680.000000, 0
63, 749957, 108278, 116627, 26503, 1259956736.000000, 0
64, 743322, 109956, 118793, 29294, 1294093696.000000, 0
65, 737186, 111130, 121123, 31926, 1326547712.000000, 0
66, 730775, 112441, 123786, 34363, 1358395520.000000, 0
67, 724215, 114028, 126543, 36579, 1390348288.000000, 0
68, 717587, 115353, 129875, 38550, 1423544192.000000, 0
69, 710832, 116879, 133128, 40526, 1458026240.000000, 0
70, 703208, 118892, 136950, 42315, 1494333056.000000, 0
71, 696821, 119605, 140859, 44080, 1532874496.000000, 0
72, 689712, 120611, 145244, 45798, 1573930240.000000, 0
73, 682850, 121299, 149553, 47663, 1617624064.000000, 0
74, 675629, 122306, 153682, 49748, 1662827008.000000, 0
75, 668366, 123302, 157768, 51929, 1708893440.000000, 0
76, 661240, 124299, 161643, 54183, 1755451392.000000, 0
77, 653538, 125924, 165129, 56774, 1801376256.000000, 0
78, 646025, 127196, 168319, 59825, 1845842944.000000, 0
79, 639033, 127973, 171666, 62693, 1889266432.000000, 0
80, 631871, 128908, 174779, 65807, 1931699456.000000, 0
81, 624077, 130489, 177891, 68908, 1972876672.000000, 0
82, 617008, 131509, 180624, 72224, 2012603392.000000, 0
83, 609763, 132524, 183810, 75268, 2051426944.000000, 0
84, 602056, 133985, 187109, 78215, 2090280064.000000, 0
85, 594404, 135397, 190424, 81140, 2129361536.000000, 0
86, 587043, 136423, 193837, 84062, 2168619776.000000, 0
87, 579994, 137049, 197498, 86824, 2208696320.000000, 0
88, 573076, 137390, 201393, 89506, 2249812224.000000, 0
89, 565980, 138018, 205303, 92064, 2292525312.000000, 0
90, 559205, 138142, 209394, 94624, 2336096256.000000, 0
91, 552571, 138393, 213241, 97160, 2380717056.000000, 0
92, 545193, 138909, 217462, 99801, 2426280448.000000, 0
93, 537943, 139402, 221718, 102302, 2472700672.000000, 0
94, 530761, 139819, 225786, 104999, 2519839232.000000, 0
95, 522890, 140703, 230056, 107716, 2567570432.000000, 0
96, 515541, 141143, 234199, 110482, 2616109824.000000, 0
97, 508473, 141302, 238268, 113322, 2664788992.000000, 0
98, 500671, 142101, 242105, 116488, 2713096960.000000, 0
99, 493770, 142079, 246052, 119464, 2761120512.000000, 0
100, 486450, 142349, 250218, 122348, 2809195008.000000, 0
101, 480095, 141878, 253967, 125425, 2857265152.000000, 0
102, 473572, 141649, 257791, 128353, 2904592640.000000, 0
103, 466643, 141834, 261720, 131168, 2951732224.000000, 0
104, 459891, 141643, 265853, 133978, 2999347200.000000, 0
105, 453582, 141314, 269741, 136728, 3046915328.000000, 0
106, 447371, 140797, 273785, 139412, 3094727168.000000, 0
107, 440474, 140861, 277926, 142104, 3142738688.000000, 0
108, 434238, 140418, 281880, 144829, 3190975488.000000, 0
109, 427416, 140519, 286151, 147279, 3239035392.000000, 0
110, 421229, 140029, 290257, 149850, 3287916800.000000, 0
111, 415131, 139233, 294637, 152364, 3337282560.000000, 0
112, 408458, 138864, 299037, 155006, 3387433984.000000, 0
113, 402187, 138114, 303496, 157568, 3438371072.000000, 0
114, 395361, 138008, 307761, 160235, 3489427712.000000, 0
115, 389124, 137559, 311899, 162783, 3540549120.000000, 0
116, 383198, 137128, 315633, 165406, 3590550528.000000, 0
117, 376326, 137060, 319881, 168098, 3639904512.000000, 0
118, 370538, 136279, 323535, 171013, 3689227776.000000, 0
119, 364544, 135823, 327193, 173805, 3737172480.000000, 0
