0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999924, 1441, 0, 0, 9877.618164, 0
3, 616946, 384419, 0, 0, 7817.007324, 0
4, 427382, 573983, 0, 0, 6021.860840, 0
5, 325695, 675670, 0, 0, 4718.023926, 0
6, 260606, 740759, 0, 0, 3667.789795, 0
7, 216555, 784810, 0, 0, 2865.991455, 0
8, 187552, 813810, 3, 0, 5667.799805, 0
9, 167470, 833878, 17, 0, 24277.636719, 0
10, 151026, 850221, 118, 0, 124434.789062, 0
11, 129261, 871491, 613, 0, 576351.562500, 0
12, 74520, 924061, 2784, 0, 2599334.250000, 0
13, 10726, 981480, 9159, 0, 9666395.000000, 0
14, 143, 976166, 25056, 0, 29635194.000000, 0
15, 0, 944768, 56597, 0, 76407872.000000, 0
16, 0, 893103, 108262, 0, 168332704.000000, 0
17, 0, 820068, 181297, 0, 323273696.000000, 0
18, 0, 730184, 271181, 0, 553139968.000000, 0
19, 0, 630732, 370633, 0, 859170816.000000, 0
20, 0, 531056, 470308, 1, 1230798976.000000, 0
21, 0, 438689, 562671, 5, 1648106368.000000, 0
22, 0, 358522, 642827, 16, 2087463424.000000, 0
23, 0, 291588, 709754, 23, 2526876416.000000, 0
24, 0, 236258, 765066, 41, 2949454592.000000, 0
25, 0, 189455, 811846, 64, 3345652736.000000, 0
26, 1, 149372, 851915, 77, 3711441664.000000, 0
27, 0, 114603, 886674, 88, 4045680384.000000, 0
28, 0, 84257, 917012, 96, 4348806656.000000, 0
29, 0, 59320, 941947, 98, 4621858304.000000, 0
30, 0, 40039, 961226, 100, 4863102464.000000, 0
31, 0, 25438, 975814, 113, 5073089024.000000, 0
32, 0, 15394, 985787, 184, 5249734656.000000, 0
33, 0, 8811, 992211, 343, 5409967616.000000, 0
34, 0, 4888, 995644, 833, 5547801088.000000, 0
35, 0, 2631, 996641, 2093, 5628899840.000000, 0
36, 1, 1552, 994868, 4944, 5678249472.000000, 0
37, 1, 1298, 989382, 10684, 5729524224.000000, 0
38, 4, 1822, 978635, 20904, 5767012864.000000, 0
39, 15, 3158, 960254, 37938, 5773273088.000000, 0
40, 16, 5865, 931770, 63714, 5745181696.000000, 0
41, 21, 10027, 892023, 99294, 5685679616.000000, 0
42, 39, 16428, 839424, 145474, 5597464576.000000, 0
43, 47, 25514, 775716, 200088, 5429833216.000000, 0
44, 69, 37675, 702709, 260912, 5204790784.000000, 0
45, 105, 53329, 624223, 323708, 4932864512.000000, 0
46, 103, 71849, 544523, 384890, 4615263744.000000, 0
47, 113, 93454, 466778, 441020, 4262946816.000000, 0
48, 116, 116974, 394917, 489358, 3889122816.000000, 0
49, 138, 141551, 331908, 527768, 3508374016.000000, 0
50, 143, 166409, 277351, 557462, 3134310400.000000, 0
51, 166, 191010, 232586, 577603, 2777280256.000000, 0
52, 156, 213933, 197887, 589389, 2446622208.000000, 0
53, 156, 234223, 172580, 594406, 2149696000.000000, 0
54, 169, 251504, 156082, 593610, 1890773760.000000, 0
55, 149, 265155, 148881, 587180, 1673926528.000000, 0
56, 165, 274465, 150523, 576212, 1501572480.000000, 0
57, 163, 279068, 160556, 561578, 1375386752.000000, 0
58, 134, 279230, 178300, 543701, 1296074240.000000, 0
59, 148, 275027, 202502, 523688, 1262355328.000000, 0
60, 140, 266248, 232515, 502462, 1272323968.000000, 0
61, 122, 254059, 266655, 480529, 1322793856.000000, 0
62, 131, 239431, 304002, 457801, 1409735552.000000, 0
63, 106, 222256, 343525, 435478, 1528692608.000000, 0
64, 109, 203555, 384123, 413578, 1674543616.000000, 0
65, 97, 184262, 424546, 392460, 1842239744.000000, 0
66, 95, 164590, 464583, 372097, 2026292224.000000, 0
67, 94, 145397, 503209, 352665, 2221599488.000000, 0
68, 85, 126629, 540287, 334364, 2423863040.000000, 0
69, 76, 108928, 575779, 316582, 2629688064.000000, 0
70, 81, 92773, 608739, 299772, 2835304704.000000, 0
71, 70, 78196, 638924, 284175, 3037032192.000000, 0
72, 70, 65219, 667142, 268934, 3233276416.000000, 0
73, 68, 53623, 692701, 254973, 3421333504.000000, 0
74, 75, 43685, 715967, 241638, 3600417536.000000, 0
75, 72, 35100, 737302, 228891, 3769234944.000000, 0
76, 68, 28081, 756507, 216709, 3927565824.000000, 0
77, 62, 22186, 773715, 205402, 4074833664.000000, 0
78, 50, 17263, 789446, 194606, 4211670528.000000, 0
79, 58, 13302, 803549, 184456, 4337073152.000000, 0
80, 47, 10172, 816469, 174677, 4454934528.000000, 0
81, 43, 7696, 828231, 165395, 4561198080.000000, 0
82, 41, 5731, 838836, 156757, 4656497664.000000, 0
83, 43, 4283, 848597, 148442, 4743607296.000000, 0
84, 35, 3132, 857471, 140727, 4827580928.000000, 0
85, 42, 2313, 865367, 133643, 4907987968.000000, 0
86, 40, 1690, 872763, 126872, 4981923840.000000, 0
87, 34, 1290, 879486, 120555, 5047593984.000000, 0
88, 35, 1039, 885584, 114707, 5099674112.000000, 0
89, 27, 935, 890893, 109510, 5141922816.000000, 0
90, 32, 906, 895561, 104866, 5181220864.000000, 0
91, 29, 969, 899394, 100973, 5220753408.000000, 0
92, 24, 1182, 902448, 97711, 5259117056.000000, 0
93, 26, 1597, 904283, 95459, 5293862400.000000, 0
94, 30, 2093, 905255, 93987, 5324173312.000000, 0
95, 29, 2771, 904937, 93628, 5348693504.000000, 0
96, 31, 3742, 903452, 94140, 5367056896.000000, 0
97, 21, 4884, 900066, 96394, 5377427456.000000, 0
98, 28, 6379, 895107, 99851, 5379036160.000000, 0
99, 28, 8251, 888190, 104896, 5371089408.000000, 0
100, 35, 10568, 879281, 111481, 5352598528.000000, 0
101, 35, 13229, 868257, 119844, 5324186624.000000, 0
102, 37, 16457, 855164, 129707, 5285063168.000000, 0
103, 29, 20210, 839697, 141429, 5236505600.000000, 0
104, 42, 24668, 821699, 154956, 5180834816.000000, 0
105, 50, 29750, 801550, 170015, 5118923264.000000, 0
106, 58, 35674, 779569, 186064, 5041850368.000000, 0
107, 55, 42134, 755168, 204008, 4942617088.000000, 0
108, 69, 49163, 728996, 223137, 4829819904.000000, 0
109, 56, 56786, 702057, 242466, 4709773824.000000, 0
110, 68, 64998, 673345, 262954, 4581133824.000000, 0
111, 83, 73655, 643858, 283769, 4441249280.000000, 0
112, 79, 82733, 614070, 304483, 4292690432.000000, 0
113, 80, 91993, 584208, 325084, 4137201152.000000, 0
114, 86, 101557, 555064, 344658, 3976885504.000000, 0
115, 111, 110885, 527197, 363172, 3814606592.000000, 0
116, 113, 120400, 500649, 380203, 3652177408.000000, 0
117, 116, 129286, 476133, 395830, 3491662848.000000, 0
118, 133, 137898, 453551, 409783, 3335226880.000000, 0
119, 91, 146081, 433563, 421630, 3185631232.000000, 0
120, 104, 153501, 416348, 431412, 3043973376.000000, 0
121, 115, 160121, 402120, 439009, 2913554688.000000, 0
122, 113, 165584, 390721, 444947, 2794453248.000000, 0
123, 139, 169972, 383159, 448095, 2689435648.000000, 0
124, 114, 173176, 378681, 449394, 2599746304.000000, 0
125, 110, 175496, 377671, 448088, 2526439936.000000, 0
126, 133, 176523, 379092, 445617, 2469566208.000000, 0
127, 130, 176171, 384184, 440880, 2429779968.000000, 0
128, 114, 174506, 392123, 434622, 2407755776.000000, 0
129, 136, 172047, 402677, 426505, 2402689280.000000, 0
130, 128, 168781, 415314, 417142, 2414449664.000000, 0
131, 107, 164365, 430141, 406752, 2441846016.000000, 0
132, 100, 159173, 446258, 395834, 2483632640.000000, 0
133, 117, 153077, 464445, 383726, 2539016192.000000, 0
134, 101, 146268, 483793, 371203, 2607151360.000000, 0
135, 94, 139199, 503935, 358137, 2686779904.000000, 0
136, 90, 131544, 525019, 344712, 2775792128.000000, 0
137, 102, 123622, 546242, 331399, 2873506304.000000, 0
138, 104, 115442, 567941, 317878, 2978052352.000000, 0
139, 85, 107499, 589129, 304652, 3087667200.000000, 0
140, 83, 99638, 610080, 291564, 3201231360.000000, 0
141, 85, 91718, 630857, 278705, 3317236224.000000, 0
142, 58, 84300, 650663, 266344, 3434552832.000000, 0
143, 57, 77029, 670044, 254235, 3551919104.000000, 0
144, 58, 69911, 688674, 242722, 3668746752.000000, 0
145, 59, 63187, 706245, 231874, 3783250432.000000, 0
146, 54, 57021, 722806, 221484, 3895434240.000000, 0
147, 69, 51404, 738138, 211754, 4003684608.000000, 0
148, 57, 46185, 752206, 202917, 4107477760.000000, 0
149, 49, 41512, 765087, 194717, 4206453760.000000, 0
150, 56, 37250, 776995, 187064, 4299637760.000000, 0
151, 47, 33456, 787889, 179973, 4387845120.000000, 0
152, 40, 30150, 797544, 173631, 4471236608.000000, 0
