0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991288, 10077, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 991268, 10095, 2, 0, 365.929932, 0
10, 989615, 11743, 7, 0, 13867.246094, 0
11, 983858, 17475, 32, 0, 49569.199219, 0
12, 958647, 42611, 107, 0, 199822.718750, 0
13, 879496, 121563, 306, 0, 683547.187500, 0
14, 690591, 309988, 786, 0, 1956934.250000, 0
15, 398141, 601652, 1572, 0, 4625657.000000, 0
16, 143925, 854806, 2634, 0, 9188156.000000, 0
17, 30700, 966718, 3947, 0, 15956900.000000, 0
18, 3137, 992932, 5296, 0, 24826322.000000, 0
19, 218, 994513, 6634, 0, 35458288.000000, 0
20, 60, 993412, 7893, 0, 47325328.000000, 0
21, 7, 992225, 9133, 0, 60103540.000000, 0
22, 0, 990430, 10934, 1, 74120720.000000, 0
23, 0, 986785, 14579, 1, 92137376.000000, 0
24, 0, 978202, 23162, 1, 121708016.000000, 0
25, 0, 959946, 41417, 2, 179544592.000000, 0
26, 0, 924889, 76475, 1, 294687904.000000, 0
27, 0, 867868, 133496, 1, 506347712.000000, 0
28, 0, 784819, 216543, 3, 858375104.000000, 0
29, 0, 678960, 322398, 7, 1385354240.000000, 0
30, 0, 557850, 443497, 18, 2100360704.000000, 0
31, 0, 433651, 567684, 30, 2985336576.000000, 0
32, 0, 318995, 682314, 56, 3993293824.000000, 0
33, 0, 221693, 779584, 88, 5060054528.000000, 0
34, 1, 145622, 855616, 126, 6120118784.000000, 0
35, 0, 90555, 910627, 183, 7118444544.000000, 0
36, 1, 53688, 947405, 271, 8014670336.000000, 0
37, 0, 30336, 970618, 411, 8791266304.000000, 0
38, 0, 16174, 984530, 661, 9444178944.000000, 0
39, 0, 8307, 992013, 1045, 9980766208.000000, 0
40, 0, 4105, 995683, 1577, 10399492096.000000, 0
41, 1, 2017, 997067, 2280, 10746525696.000000, 0
42, 0, 1108, 997197, 3060, 11065641984.000000, 0
43, 1, 726, 996590, 4048, 11244185600.000000, 0
44, 1, 681, 995403, 5280, 11338615808.000000, 0
45, 2, 780, 993751, 6832, 11450076160.000000, 0
46, 3, 987, 991151, 9224, 11556543488.000000, 0
47, 2, 1341, 986682, 13340, 11599435776.000000, 0
48, 6, 1860, 978738, 20761, 11613725696.000000, 0
49, 7, 2741, 965184, 33433, 11612655616.000000, 0
50, 8, 4087, 943604, 53666, 11577283584.000000, 0
51, 15, 6232, 910661, 84457, 11473771520.000000, 0
52, 21, 9526, 864238, 127580, 11297895424.000000, 0
53, 32, 14485, 802164, 184684, 11027709952.000000, 0
54, 38, 21328, 726995, 253004, 10626150400.000000, 0
55, 53, 30785, 640147, 330380, 10082493440.000000, 0
56, 65, 42672, 546543, 412085, 9424393216.000000, 0
57, 78, 56903, 451889, 492495, 8658724864.000000, 0
58, 81, 73141, 361137, 567006, 7816873472.000000, 0
59, 98, 91111, 279724, 630432, 6931454464.000000, 0
60, 117, 110193, 210997, 680058, 6043041280.000000, 0
61, 119, 129527, 156775, 714944, 5188413952.000000, 0
62, 116, 147863, 117069, 736317, 4399319552.000000, 0
63, 115, 164938, 91445, 744867, 3699006464.000000, 0
64, 139, 179568, 77910, 743748, 3102674688.000000, 0
65, 106, 191476, 74657, 735126, 2616850432.000000, 0
66, 122, 199741, 80255, 721247, 2242637056.000000, 0
67, 120, 204383, 92949, 703913, 1976115840.000000, 0
68, 131, 204651, 111621, 684962, 1810638976.000000, 0
69, 106, 201694, 135046, 664519, 1737969408.000000, 0
70, 104, 195284, 162047, 643930, 1748810624.000000, 0
71, 105, 185361, 192295, 623604, 1833641984.000000, 0
72, 95, 173105, 224489, 603676, 1982954880.000000, 0
73, 101, 158840, 258239, 584185, 2186638592.000000, 0
74, 110, 143093, 293013, 565149, 2436583168.000000, 0
75, 74, 126980, 327796, 546515, 2723492608.000000, 0
76, 100, 110728, 361893, 528644, 3038632960.000000, 0
77, 93, 95200, 394727, 511345, 3372751872.000000, 0
78, 109, 80769, 425881, 494606, 3717800192.000000, 0
79, 79, 67714, 455145, 478427, 4066990848.000000, 0
80, 77, 55692, 482548, 463048, 4413949440.000000, 0
81, 81, 44988, 508561, 447735, 4754995200.000000, 0
82, 72, 36014, 532277, 433002, 5086203904.000000, 0
83, 67, 28497, 554006, 418795, 5404120576.000000, 0
84, 60, 22366, 573962, 404977, 5708114944.000000, 0
85, 58, 17264, 592108, 391935, 5993802240.000000, 0
86, 63, 13055, 609241, 379006, 6264035328.000000, 0
87, 54, 9814, 624584, 366913, 6517151232.000000, 0
88, 71, 7263, 638918, 355113, 6753300480.000000, 0
89, 63, 5290, 652603, 343409, 6974195712.000000, 0
90, 49, 3790, 665202, 332324, 7181362688.000000, 0
91, 64, 2749, 676951, 321601, 7374595584.000000, 0
92, 61, 1974, 688344, 310986, 7556268544.000000, 0
93, 36, 1445, 698980, 300904, 7726292480.000000, 0
94, 53, 1042, 709203, 291067, 7886727680.000000, 0
95, 47, 783, 718755, 281780, 8038557184.000000, 0
96, 46, 577, 727969, 272773, 8180475904.000000, 0
97, 46, 462, 736565, 264292, 8314864128.000000, 0
98, 43, 425, 744717, 256180, 8442528256.000000, 0
99, 39, 434, 752383, 248509, 8563078656.000000, 0
100, 39, 479, 759399, 241448, 8674819072.000000, 0
101, 36, 590, 765648, 235091, 8779975680.000000, 0
102, 43, 777, 771283, 229262, 8880333824.000000, 0
103, 30, 1021, 775871, 224443, 8972504064.000000, 0
104, 29, 1342, 779781, 220213, 9054626816.000000, 0
105, 31, 1815, 782542, 216977, 9125571584.000000, 0
106, 39, 2383, 784022, 214921, 9184333824.000000, 0
107, 33, 3124, 783992, 214216, 9230822400.000000, 0
108, 40, 4057, 782467, 214801, 9265499136.000000, 0
109, 34, 5258, 778811, 217262, 9285840896.000000, 0
110, 33, 6768, 773405, 221159, 9290248192.000000, 0
111, 38, 8551, 765772, 227004, 9277513728.000000, 0
112, 43, 10722, 755838, 234762, 9245273088.000000, 0
113, 34, 13213, 743462, 244656, 9191993344.000000, 0
114, 52, 16232, 728784, 256297, 9115258880.000000, 0
115, 46, 19529, 712201, 269589, 9013053440.000000, 0
116, 51, 23338, 693120, 284856, 8882871296.000000, 0
117, 55, 27716, 672077, 301517, 8727370752.000000, 0
118, 61, 32639, 648549, 320116, 8548409344.000000, 0
119, 55, 37983, 623280, 340047, 8344371712.000000, 0
120, 60, 43804, 596357, 361144, 8116144128.000000, 0
121, 81, 49938, 568887, 382459, 7865713664.000000, 0
122, 80, 56268, 540290, 404727, 7595957248.000000, 0
