0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 5742.778809, 0
10, 991346, 10015, 4, 0, 24628.224609, 0
11, 991339, 9999, 27, 0, 71457.390625, 0
12, 991289, 9982, 94, 0, 233710.250000, 0
13, 991072, 9992, 301, 0, 713211.250000, 0
14, 990575, 10008, 782, 0, 1991612.375000, 0
15, 989513, 10355, 1497, 0, 4560143.000000, 0
16, 987842, 10973, 2550, 0, 8934350.000000, 0
17, 985050, 12497, 3818, 0, 15458578.000000, 0
18, 981487, 14723, 5155, 0, 24029416.000000, 0
19, 977090, 17856, 6419, 0, 34290800.000000, 0
20, 971951, 21870, 7544, 0, 45434612.000000, 0
21, 967255, 25674, 8436, 0, 56844200.000000, 0
22, 962322, 30029, 9014, 0, 67597808.000000, 0
23, 958155, 33777, 9433, 0, 77315088.000000, 0
24, 954123, 37501, 9741, 0, 85846936.000000, 0
25, 950735, 40683, 9947, 0, 93146184.000000, 0
26, 947623, 43562, 10180, 0, 99414992.000000, 0
27, 944886, 46008, 10471, 0, 104995304.000000, 0
28, 942475, 47975, 10915, 0, 110267664.000000, 0
29, 940218, 49500, 11647, 0, 115950904.000000, 0
30, 937935, 50603, 12827, 0, 122912480.000000, 0
31, 935476, 51406, 14480, 3, 132119960.000000, 0
32, 932586, 52117, 16658, 4, 144326608.000000, 0
33, 929163, 52928, 19263, 11, 160287664.000000, 0
34, 925144, 53743, 22451, 27, 180487696.000000, 0
35, 920327, 54963, 26011, 64, 205143456.000000, 0
36, 915649, 55697, 29898, 121, 234166880.000000, 0
37, 910197, 57040, 33882, 246, 267367520.000000, 0
38, 904219, 59078, 37621, 447, 303484992.000000, 0
39, 898243, 61268, 41124, 730, 341232320.000000, 0
40, 892357, 63593, 44343, 1072, 379603040.000000, 0
41, 886347, 66434, 47093, 1491, 417329184.000000, 0
42, 880516, 69456, 49423, 1970, 453400576.000000, 0
43, 874813, 72634, 51402, 2516, 487230336.000000, 0
44, 869541, 75571, 53298, 2955, 518670848.000000, 0
45, 864040, 78887, 55193, 3245, 548083008.000000, 0
46, 859201, 81552, 57171, 3441, 576190080.000000, 0
47, 854304, 84167, 59369, 3525, 603695360.000000, 0
48, 849117, 86720, 62049, 3479, 631485312.000000, 0
49, 843995, 88907, 65110, 3353, 660797760.000000, 0
50, 838406, 91137, 68701, 3121, 692449344.000000, 0
51, 832801, 92904, 72722, 2938, 727275072.000000, 0
52, 826794, 94572, 77163, 2836, 765715968.000000, 0
53, 820720, 95943, 81919, 2783, 807864256.000000, 0
54, 814222, 97413, 86724, 3006, 853470464.000000, 0
55, 807306, 99161, 91504, 3394, 901621312.000000, 0
56, 800344, 101007, 96001, 4013, 951477824.000000, 0
57, 793712, 102499, 100233, 4921, 1001959104.000000, 0
58, 787168, 103919, 104322, 5956, 1052286400.000000, 0
59, 780352, 105987, 107809, 7217, 1101647360.000000, 0
60, 773686, 107959, 111172, 8548, 1149191424.000000, 0
61, 767730, 109545, 114231, 9859, 1194694912.000000, 0
62, 761111, 112141, 116909, 11204, 1237693312.000000, 0
63, 754982, 114526, 119395, 12462, 1278048768.000000, 0
64, 749413, 116700, 121818, 13434, 1315701120.000000, 0
65, 743020, 119780, 124314, 14251, 1351711360.000000, 0
66, 737052, 122223, 127246, 14844, 1386989312.000000, 0
67, 731222, 124478, 130582, 15083, 1422889216.000000, 0
68, 724793, 127111, 134190, 15271, 1459858304.000000, 0
69, 718221, 129717, 138122, 15305, 1498879744.000000, 0
70, 711676, 132212, 142126, 15351, 1539694720.000000, 0
71, 704473, 134829, 146786, 15277, 1582923264.000000, 0
72, 697533, 137157, 151347, 15328, 1628902528.000000, 0
73, 690388, 139242, 156177, 15558, 1677311616.000000, 0
74, 683156, 141298, 161147, 15764, 1728058880.000000, 0
75, 675568, 143650, 165844, 16303, 1780197504.000000, 0
76, 668212, 145724, 170506, 16923, 1833243776.000000, 0
77, 660723, 147834, 175118, 17690, 1886950784.000000, 0
78, 653444, 149738, 179478, 18705, 1940643200.000000, 0
79, 646335, 151524, 183747, 19759, 1993761792.000000, 0
80, 639759, 152718, 188031, 20857, 2046848256.000000, 0
81, 632315, 155072, 192188, 21790, 2099170560.000000, 0
82, 625379, 156878, 196368, 22740, 2150968576.000000, 0
83, 618862, 158539, 200335, 23629, 2202335488.000000, 0
84, 612456, 160092, 204712, 24105, 2253481472.000000, 0
85, 605839, 161674, 209111, 24741, 2304757760.000000, 0
86, 599311, 163183, 213844, 25027, 2356941824.000000, 0
87, 592415, 165021, 218372, 25557, 2409902336.000000, 0
88, 585279, 166647, 223521, 25918, 2463905536.000000, 0
89, 578099, 168461, 228652, 26153, 2519663360.000000, 0
90, 571589, 169409, 234082, 26285, 2577328896.000000, 0
91, 564170, 171140, 239474, 26581, 2636330752.000000, 0
92, 556885, 172744, 244835, 26901, 2696697856.000000, 0
93, 549525, 174103, 250458, 27279, 2758202624.000000, 0
94, 542438, 175465, 255854, 27608, 2820679168.000000, 0
95, 535093, 177000, 261263, 28009, 2883959552.000000, 0
96, 527718, 178403, 266762, 28482, 2947490304.000000, 0
97, 520481, 179491, 272312, 29081, 3011637760.000000, 0
98, 513254, 180782, 277607, 29722, 3076043776.000000, 0
99, 506943, 181204, 282938, 30280, 3140294400.000000, 0
100, 499758, 182423, 288045, 31139, 3204055808.000000, 0
101, 493178, 183172, 293305, 31710, 3267329792.000000, 0
102, 485730, 184621, 298888, 32126, 3331416832.000000, 0
103, 479054, 185620, 304184, 32507, 3395698944.000000, 0
104, 472148, 186568, 309642, 33007, 3459930624.000000, 0
105, 465503, 187296, 315118, 33448, 3524464384.000000, 0
106, 458942, 187945, 320596, 33882, 3589018880.000000, 0
107, 452699, 188389, 326018, 34259, 3653751040.000000, 0
108, 446401, 188528, 331793, 34643, 3719044352.000000, 0
109, 440100, 188827, 337614, 34824, 3785256960.000000, 0
110, 432967, 189837, 343598, 34963, 3852644096.000000, 0
111, 426919, 189675, 349435, 35336, 3920934144.000000, 0
112, 420418, 190057, 355085, 35805, 3989191680.000000, 0
113, 414318, 189840, 360610, 36597, 4057465088.000000, 0
114, 408165, 189949, 366083, 37168, 4125007360.000000, 0
115, 402356, 189719, 371875, 37415, 4192903168.000000, 0
116, 395574, 190737, 377127, 37927, 4260388608.000000, 0
117, 389553, 190710, 382789, 38313, 4327200768.000000, 0
118, 383393, 190939, 388248, 38785, 4394010624.000000, 0
119, 377865, 190624, 393649, 39227, 4460694528.000000, 0
