0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992258, 9107, 0, 0, 7816.576660, 0
4, 985565, 15800, 0, 0, 6020.292969, 0
5, 976949, 24416, 0, 0, 4715.140625, 0
6, 972247, 29118, 0, 0, 3666.832520, 0
7, 969340, 32025, 0, 0, 2863.919678, 0
8, 967028, 34337, 0, 0, 2206.323975, 0
9, 965261, 36102, 2, 0, 5603.463867, 0
10, 962658, 38704, 3, 0, 14272.895508, 0
11, 961186, 40166, 13, 0, 34146.632812, 0
12, 955114, 46184, 67, 0, 130810.679688, 0
13, 935712, 65427, 226, 0, 457285.656250, 0
14, 883978, 116695, 692, 0, 1483711.000000, 0
15, 786907, 212885, 1573, 0, 4065454.250000, 0
16, 650594, 347641, 3130, 0, 9348442.000000, 0
17, 503019, 492875, 5471, 0, 18606484.000000, 0
18, 371730, 620873, 8762, 0, 33483888.000000, 0
19, 263812, 724885, 12668, 0, 54700020.000000, 0
20, 177488, 807002, 16875, 0, 82149096.000000, 0
21, 115563, 864631, 21171, 0, 114799136.000000, 0
22, 74618, 901365, 25381, 1, 151657584.000000, 0
23, 45016, 926697, 29651, 1, 191601424.000000, 0
24, 27671, 938791, 34901, 2, 235010064.000000, 0
25, 16628, 942231, 42504, 2, 285565984.000000, 0
26, 9426, 936522, 55414, 3, 351842336.000000, 0
27, 4776, 919813, 76770, 6, 448656320.000000, 0
28, 2275, 888177, 110905, 8, 597462272.000000, 0
29, 1330, 839579, 160446, 10, 824974528.000000, 0
30, 714, 773949, 226688, 14, 1157183616.000000, 0
31, 346, 693900, 307098, 21, 1612009856.000000, 0
32, 105, 603495, 397734, 31, 2195887616.000000, 0
33, 19, 508579, 492724, 43, 2898462208.000000, 0
34, 0, 415084, 586220, 61, 3697216256.000000, 0
35, 0, 327830, 673442, 93, 4560480768.000000, 0
36, 0, 251265, 749892, 208, 5449843200.000000, 0
37, 0, 186648, 814334, 383, 6328629248.000000, 0
38, 0, 134815, 865851, 699, 7166336512.000000, 0
39, 1, 94861, 905289, 1214, 7938424320.000000, 0
40, 0, 64957, 934329, 2079, 8629492736.000000, 0
41, 0, 43719, 954287, 3359, 9229453312.000000, 0
42, 0, 28765, 967533, 5067, 9740646400.000000, 0
43, 0, 18765, 975292, 7308, 10168729600.000000, 0
