0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998457, 2908, 0, 0, 9877.613281, 0
3, 615369, 385996, 0, 0, 7816.548340, 0
4, 430364, 571001, 0, 0, 6020.286621, 0
5, 319537, 681828, 0, 0, 4715.086426, 0
6, 258557, 742808, 0, 0, 3666.738770, 0
7, 215592, 785772, 1, 0, 4407.296387, 0
8, 187555, 813802, 8, 0, 19820.791016, 0
9, 170299, 831033, 33, 0, 103433.789062, 0
10, 157964, 843244, 157, 0, 421180.843750, 0
11, 132810, 867861, 694, 0, 1621214.750000, 0
12, 71387, 927220, 2758, 0, 5872241.000000, 0
13, 8482, 983374, 9509, 0, 20325096.000000, 0
14, 9, 976071, 25285, 0, 60922780.000000, 0
15, 0, 944649, 56716, 0, 154797088.000000, 0
16, 0, 892839, 108526, 0, 338697024.000000, 0
17, 0, 819962, 181403, 0, 649127296.000000, 0
18, 0, 729736, 271629, 0, 1110010496.000000, 0
19, 0, 629918, 371447, 0, 1724360320.000000, 0
20, 0, 529923, 471441, 1, 2470121728.000000, 0
21, 0, 438187, 563170, 8, 3306488576.000000, 0
22, 0, 358365, 642978, 22, 4185650176.000000, 0
23, 0, 291970, 709372, 23, 5063307264.000000, 0
24, 0, 237342, 763996, 27, 5905773568.000000, 0
25, 0, 190583, 810754, 28, 6694721536.000000, 0
26, 0, 150106, 851232, 27, 7425057280.000000, 0
27, 0, 114672, 886671, 22, 8093107200.000000, 0
28, 0, 84578, 916768, 19, 8700392448.000000, 0
29, 0, 59690, 941659, 16, 9245562880.000000, 0
30, 0, 39898, 961454, 13, 9728664576.000000, 0
31, 0, 25342, 976000, 23, 10147645440.000000, 0
32, 0, 15252, 986063, 50, 10509086720.000000, 0
33, 0, 8825, 992336, 204, 10832996352.000000, 0
34, 0, 5074, 995722, 569, 11086814208.000000, 0
35, 2, 3187, 996685, 1491, 11245119488.000000, 0
36, 12, 2905, 994961, 3487, 11360812032.000000, 0
37, 14, 4409, 989539, 7403, 11464822784.000000, 0
38, 31, 8450, 978667, 14217, 11530885120.000000, 0
39, 43, 16156, 960289, 24877, 11544307712.000000, 0
40, 72, 29365, 932017, 39911, 11490825216.000000, 0
41, 126, 49604, 892011, 59624, 11372049408.000000, 0
42, 176, 78992, 839696, 82501, 11199308800.000000, 0
43, 232, 118572, 775686, 106875, 10859097088.000000, 0
44, 290, 167147, 702802, 131126, 10411966464.000000, 0
45, 330, 225301, 625006, 150728, 9867195392.000000, 0
46, 355, 290126, 545295, 165589, 9233185792.000000, 0
47, 350, 358343, 469605, 173067, 8530836992.000000, 0
48, 352, 426718, 400226, 174069, 7792356352.000000, 0
49, 370, 492122, 339871, 169002, 7044263936.000000, 0
50, 339, 551869, 289989, 159168, 6315922944.000000, 0
51, 322, 603993, 250821, 146229, 5630918656.000000, 0
52, 280, 646233, 223048, 131804, 5009484800.000000, 0
53, 232, 677906, 206098, 117129, 4466447872.000000, 0
54, 170, 697959, 200449, 102787, 4014868224.000000, 0
55, 165, 707429, 205377, 88394, 3662835968.000000, 0
56, 151, 705118, 221143, 74953, 3416838656.000000, 0
57, 138, 692283, 246175, 62769, 3281043456.000000, 0
58, 105, 669911, 279835, 51514, 3253309184.000000, 0
59, 85, 639082, 320812, 41386, 3332278528.000000, 0
60, 71, 601607, 367468, 32219, 3510262784.000000, 0
61, 50, 558344, 418223, 24748, 3779231744.000000, 0
62, 37, 510957, 471602, 18769, 4127597568.000000, 0
63, 22, 462693, 524913, 13737, 4540818944.000000, 0
64, 26, 414144, 577382, 9813, 5003759104.000000, 0
65, 18, 366135, 628182, 7030, 5501673984.000000, 0
66, 7, 320011, 676405, 4942, 6020819968.000000, 0
67, 5, 276524, 721455, 3381, 6548664320.000000, 0
68, 5, 236356, 762741, 2263, 7074465792.000000, 0
69, 1, 199618, 800213, 1533, 7587879936.000000, 0
70, 0, 167027, 833319, 1019, 8081143808.000000, 0
71, 4, 138093, 862588, 680, 8548617216.000000, 0
72, 0, 112696, 888193, 476, 8984081408.000000, 0
73, 1, 91039, 910020, 305, 9385984000.000000, 0
74, 0, 72797, 928367, 201, 9759092736.000000, 0
75, 1, 57430, 943789, 145, 10077806592.000000, 0
76, 0, 44964, 956299, 102, 10363758592.000000, 0
77, 0, 34849, 966438, 78, 10630561792.000000, 0
78, 0, 26868, 974441, 56, 10885824512.000000, 0
79, 0, 20359, 980963, 43, 11087054848.000000, 0
80, 0, 15307, 986010, 48, 11221254144.000000, 0
81, 0, 11500, 989801, 64, 11317334016.000000, 0
82, 1, 8510, 992764, 90, 11423721472.000000, 0
83, 0, 6293, 994946, 126, 11519023104.000000, 0
84, 0, 4600, 996561, 204, 11600016384.000000, 0
85, 1, 3528, 997529, 307, 11685801984.000000, 0
