0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10012, 5, 0, 2997.608398, 0
11, 991346, 9991, 28, 0, 23330.769531, 0
12, 991269, 10000, 96, 0, 92847.476562, 0
13, 991040, 10011, 314, 0, 338399.625000, 0
14, 990468, 10152, 745, 0, 943789.125000, 0
15, 989492, 10376, 1497, 0, 2174843.000000, 0
16, 987785, 11015, 2565, 0, 4374373.000000, 0
17, 984593, 12915, 3857, 0, 7648046.000000, 0
18, 980841, 15267, 5257, 0, 12049836.000000, 0
19, 976745, 18053, 6567, 0, 17305156.000000, 0
20, 971836, 21916, 7613, 0, 22924622.000000, 0
21, 966507, 26383, 8475, 0, 28584918.000000, 0
22, 961237, 31046, 9082, 0, 33950784.000000, 0
23, 956860, 35008, 9497, 0, 38811144.000000, 0
24, 952976, 38631, 9758, 0, 43024084.000000, 0
25, 949442, 41966, 9957, 0, 46595952.000000, 0
26, 946554, 44607, 10204, 0, 49663948.000000, 0
27, 944054, 46799, 10512, 0, 52410336.000000, 0
28, 941818, 48568, 10979, 0, 55067460.000000, 0
29, 939508, 50152, 11705, 0, 57909156.000000, 0
30, 937440, 51062, 12863, 0, 61363148.000000, 0
31, 935126, 51722, 14517, 0, 65921344.000000, 0
32, 932343, 52253, 16767, 2, 72077472.000000, 0
33, 929089, 52698, 19573, 5, 80260696.000000, 0
34, 924956, 53467, 22924, 18, 90784800.000000, 0
35, 920392, 54221, 26689, 63, 103649472.000000, 0
36, 915254, 55314, 30657, 140, 118876520.000000, 0
37, 909259, 57214, 34615, 277, 136093968.000000, 0
38, 902776, 59513, 38567, 509, 154682736.000000, 0
39, 896592, 61737, 42128, 908, 174163520.000000, 0
40, 890195, 64412, 45325, 1433, 193791776.000000, 0
41, 883771, 67334, 48100, 2160, 213026384.000000, 0
42, 877811, 70133, 50400, 3021, 231380848.000000, 0
43, 871855, 73128, 52372, 4010, 248516064.000000, 0
44, 866324, 75931, 54049, 5061, 264283168.000000, 0
45, 860838, 78774, 55675, 6078, 278729024.000000, 0
46, 855482, 81422, 57495, 6966, 292195328.000000, 0
47, 850327, 83558, 59714, 7766, 305354016.000000, 0
48, 845155, 85380, 62416, 8414, 318919872.000000, 0
49, 840027, 86835, 65515, 8988, 333292448.000000, 0
50, 834712, 88078, 69141, 9434, 348981984.000000, 0
51, 829284, 88996, 73198, 9887, 366357760.000000, 0
52, 823356, 89920, 77741, 10348, 385542656.000000, 0
53, 816770, 91214, 82458, 10923, 406734464.000000, 0
54, 810853, 91294, 87488, 11730, 429689632.000000, 0
55, 803921, 92425, 92243, 12776, 454081952.000000, 0
56, 796274, 94172, 96786, 14133, 479282048.000000, 0
57, 788380, 96086, 100969, 15930, 504670304.000000, 0
58, 781336, 97306, 104464, 18259, 529508032.000000, 0
59, 774395, 98385, 107645, 20940, 553337536.000000, 0
60, 767355, 99729, 110274, 24007, 575701376.000000, 0
61, 760115, 101508, 112397, 27345, 596227968.000000, 0
62, 752901, 103296, 114203, 30965, 614709888.000000, 0
63, 745481, 105285, 115933, 34666, 631557120.000000, 0
64, 738681, 106760, 117596, 38328, 646924544.000000, 0
65, 732050, 107769, 119604, 41942, 661276416.000000, 0
66, 725189, 109037, 121717, 45422, 675322048.000000, 0
67, 717770, 110692, 124120, 48783, 689094912.000000, 0
68, 711067, 111499, 126815, 51984, 703223616.000000, 0
69, 704046, 112157, 130149, 55013, 718299200.000000, 0
70, 697161, 112614, 133586, 58004, 734506880.000000, 0
71, 689576, 113505, 137240, 61044, 751780032.000000, 0
72, 681773, 114439, 141107, 64046, 770359808.000000, 0
73, 674449, 114921, 144758, 67237, 789802624.000000, 0
74, 666908, 115329, 148355, 70773, 809700288.000000, 0
75, 659390, 115784, 151628, 74563, 829752000.000000, 0
76, 651340, 116729, 154632, 78664, 849612800.000000, 0
77, 644080, 116896, 157281, 83108, 868809600.000000, 0
78, 635990, 117944, 159483, 87948, 886818304.000000, 0
79, 628427, 118499, 161498, 92941, 903726976.000000, 0
80, 621004, 119022, 163182, 98157, 919402624.000000, 0
81, 613862, 119288, 164659, 103556, 933631680.000000, 0
82, 606009, 120034, 166156, 109166, 946691648.000000, 0
83, 598792, 120174, 167531, 114868, 958709696.000000, 0
84, 591373, 120577, 169001, 120414, 969948928.000000, 0
85, 583529, 121305, 170649, 125882, 980648704.000000, 0
86, 575687, 121907, 172449, 131322, 991478464.000000, 0
87, 568360, 122002, 174171, 136832, 1002167872.000000, 0
88, 561036, 121991, 176078, 142260, 1012978432.000000, 0
89, 553991, 121858, 177986, 147530, 1023955328.000000, 0
90, 546628, 121675, 179990, 153072, 1035051456.000000, 0
91, 538638, 122132, 181970, 158625, 1046298688.000000, 0
92, 531037, 122352, 183871, 164105, 1057704128.000000, 0
93, 523799, 122108, 185648, 169810, 1069090560.000000, 0
94, 516045, 122455, 187236, 175629, 1080164480.000000, 0
95, 508509, 122509, 188695, 181652, 1090728192.000000, 0
96, 501122, 122277, 190103, 187863, 1100793856.000000, 0
97, 493995, 121865, 191250, 194255, 1110426880.000000, 0
98, 486426, 122062, 192091, 200786, 1119194752.000000, 0
99, 479012, 122022, 193003, 207328, 1127189760.000000, 0
100, 471847, 121959, 193391, 214168, 1134322816.000000, 0
101, 464817, 121486, 194043, 221019, 1140584320.000000, 0
102, 457694, 121291, 194549, 227831, 1146208640.000000, 0
103, 450885, 120687, 195125, 234668, 1151246976.000000, 0
104, 443756, 120453, 195735, 241421, 1156046208.000000, 0
105, 436732, 120040, 196450, 248143, 1160595328.000000, 0
106, 429867, 119303, 197233, 254962, 1165235840.000000, 0
107, 422756, 118863, 197903, 261843, 1169683840.000000, 0
108, 415362, 118975, 198279, 268749, 1173838720.000000, 0
109, 408544, 118489, 198903, 275429, 1177691008.000000, 0
110, 402004, 117754, 199396, 282211, 1181503744.000000, 0
111, 395883, 116702, 199793, 288987, 1185068416.000000, 0
112, 389870, 115324, 200272, 295899, 1188580480.000000, 0
113, 383528, 114225, 200626, 302986, 1191752192.000000, 0
114, 377006, 113477, 200882, 310000, 1194638848.000000, 0
115, 370535, 112741, 200937, 317152, 1197136000.000000, 0
116, 364070, 112008, 201016, 324271, 1199160192.000000, 0
117, 357869, 111384, 200732, 331380, 1200482304.000000, 0
118, 351326, 110926, 200647, 338466, 1201281280.000000, 0
119, 344687, 110662, 200332, 345684, 1201658624.000000, 0
120, 338676, 109668, 200282, 352739, 1201673088.000000, 0
