0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997360, 4005, 0, 0, 9877.613281, 0
3, 628507, 372858, 0, 0, 7816.556152, 0
4, 431543, 569822, 0, 0, 6020.142090, 0
5, 331470, 669895, 0, 0, 4715.096191, 0
6, 260498, 740867, 0, 0, 3666.733398, 0
7, 222387, 778978, 0, 0, 2863.324463, 0
8, 191172, 810187, 6, 0, 13750.163086, 0
9, 169338, 831992, 35, 0, 90466.140625, 0
10, 154333, 846888, 144, 0, 420689.125000, 0
11, 128766, 871976, 623, 0, 1539065.250000, 0
12, 68405, 930356, 2604, 0, 5382279.000000, 0
13, 8015, 984506, 8844, 0, 18835204.000000, 0
14, 42, 976952, 24371, 0, 57497208.000000, 0
15, 0, 945974, 55391, 0, 148907888.000000, 0
16, 0, 894522, 106843, 0, 330013888.000000, 0
17, 0, 822035, 179330, 0, 637746944.000000, 0
18, 0, 732945, 268420, 0, 1093854848.000000, 0
19, 0, 633497, 367867, 1, 1702003968.000000, 0
20, 0, 533822, 467540, 3, 2442510848.000000, 0
21, 0, 442340, 559013, 12, 3274064896.000000, 0
22, 0, 361865, 639476, 24, 4150055680.000000, 0
23, 0, 294683, 706636, 46, 5027386368.000000, 0
24, 0, 238658, 762630, 77, 5872286208.000000, 0
25, 0, 190942, 810316, 107, 6666701312.000000, 0
26, 0, 149853, 851381, 131, 7402078720.000000, 0
27, 0, 114196, 887026, 143, 8076005376.000000, 0
28, 0, 83774, 917442, 149, 8687632384.000000, 0
29, 0, 58756, 942452, 157, 9237398528.000000, 0
30, 0, 39136, 962064, 165, 9727444992.000000, 0
31, 0, 24864, 976317, 184, 10146803712.000000, 0
32, 0, 14842, 986278, 245, 10502560768.000000, 0
33, 0, 8479, 992462, 424, 10829798400.000000, 0
34, 0, 4560, 995860, 945, 11089918976.000000, 0
35, 0, 2366, 996766, 2233, 11254060032.000000, 0
36, 0, 1229, 994950, 5186, 11362971648.000000, 0
37, 0, 729, 989603, 11033, 11466044416.000000, 0
38, 0, 610, 978999, 21756, 11537974272.000000, 0
39, 2, 822, 960859, 39682, 11548371968.000000, 0
40, 4, 1379, 932678, 67304, 11491520512.000000, 0
41, 14, 2421, 893157, 105773, 11372800000.000000, 0
42, 6, 4033, 841179, 156147, 11202317312.000000, 0
43, 14, 6310, 777943, 217098, 10871726080.000000, 0
44, 14, 9362, 705146, 286843, 10422275072.000000, 0
45, 28, 13372, 626257, 361708, 9882009600.000000, 0
46, 31, 18181, 545544, 437609, 9245831168.000000, 0
47, 30, 23739, 467804, 509792, 8538043904.000000, 0
48, 45, 30049, 394713, 576558, 7786824704.000000, 0
49, 40, 36650, 328574, 636101, 7017442816.000000, 0
50, 48, 43639, 270547, 687131, 6253588480.000000, 0
51, 38, 50467, 221162, 729698, 5516745728.000000, 0
52, 41, 57248, 179517, 764559, 4823143936.000000, 0
53, 60, 63471, 145513, 792321, 4182949888.000000, 0
54, 55, 68824, 118565, 813921, 3604156416.000000, 0
55, 52, 73222, 98311, 829780, 3091114752.000000, 0
56, 60, 76441, 84710, 840154, 2647457280.000000, 0
57, 46, 78701, 76796, 845822, 2273892352.000000, 0
58, 66, 79601, 74467, 847231, 1969970816.000000, 0
59, 57, 78882, 76900, 845526, 1733805056.000000, 0
60, 45, 77180, 82645, 841495, 1561223296.000000, 0
61, 42, 74248, 91595, 835480, 1446898432.000000, 0
62, 44, 70405, 102942, 827974, 1385097088.000000, 0
63, 44, 65849, 116178, 819294, 1369876608.000000, 0
64, 41, 60832, 130347, 810145, 1394545024.000000, 0
65, 52, 55388, 145329, 800596, 1452862080.000000, 0
66, 42, 49822, 160583, 790918, 1538417152.000000, 0
67, 61, 44471, 175370, 781463, 1645315072.000000, 0
68, 46, 39130, 190340, 771849, 1767830016.000000, 0
69, 54, 34033, 204900, 762378, 1902349568.000000, 0
70, 42, 29090, 219335, 752898, 2045763456.000000, 0
71, 46, 24739, 233075, 743505, 2194715136.000000, 0
72, 44, 20698, 246418, 734205, 2346641664.000000, 0
73, 46, 17175, 259070, 725074, 2499658240.000000, 0
74, 38, 14111, 271160, 716056, 2651336960.000000, 0
75, 46, 11359, 282863, 707097, 2801512960.000000, 0
76, 51, 9037, 293938, 698339, 2948312064.000000, 0
77, 42, 7158, 304464, 689701, 3091204352.000000, 0
78, 40, 5539, 314601, 681185, 3230035200.000000, 0
79, 50, 4256, 324355, 672704, 3364379648.000000, 0
80, 47, 3288, 333753, 664277, 3494511872.000000, 0
81, 36, 2455, 343069, 655805, 3620537088.000000, 0
82, 37, 1843, 352014, 647471, 3743069440.000000, 0
83, 39, 1372, 360422, 639532, 3861316864.000000, 0
84, 40, 1033, 368658, 631634, 3975595776.000000, 0
85, 41, 777, 376757, 623790, 4086172160.000000, 0
86, 46, 601, 384582, 616136, 4193465088.000000, 0
87, 38, 469, 392108, 608750, 4297579520.000000, 0
88, 41, 365, 399435, 601524, 4398205440.000000, 0
89, 43, 332, 406480, 594510, 4495532032.000000, 0
90, 35, 322, 413299, 587709, 4590068736.000000, 0
91, 37, 320, 419657, 581351, 4680735232.000000, 0
92, 32, 358, 425667, 575308, 4767458304.000000, 0
93, 26, 445, 431226, 569668, 4850264576.000000, 0
94, 41, 566, 436361, 564397, 4929776640.000000, 0
95, 30, 758, 440652, 559925, 5004049920.000000, 0
