0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999578, 1787, 0, 0, 9877.612305, 0
3, 625144, 376221, 0, 0, 7816.538574, 0
4, 429021, 572344, 0, 0, 6020.346680, 0
5, 324254, 677111, 0, 0, 4715.124512, 0
6, 263133, 738232, 0, 0, 3666.721191, 0
7, 218915, 782450, 0, 0, 2863.315918, 0
8, 193796, 807561, 8, 0, 11109.560547, 0
9, 173196, 828146, 23, 0, 68623.406250, 0
10, 157068, 844170, 127, 0, 286110.812500, 0
11, 132941, 867745, 679, 0, 1365125.750000, 0
12, 72575, 926086, 2704, 0, 5446094.500000, 0
13, 8470, 983816, 9079, 0, 19354836.000000, 0
14, 33, 976821, 24511, 0, 58459784.000000, 0
15, 0, 945537, 55828, 0, 150769008.000000, 0
16, 0, 893722, 107643, 0, 333086240.000000, 0
17, 0, 821216, 180149, 0, 641810624.000000, 0
18, 0, 731199, 270166, 0, 1100505088.000000, 0
19, 0, 631443, 369922, 0, 1712616832.000000, 0
20, 0, 532000, 469365, 0, 2455829760.000000, 0
21, 0, 440154, 561203, 8, 3289670912.000000, 0
22, 0, 360414, 640928, 23, 4166952192.000000, 0
23, 0, 293886, 707437, 42, 5043009536.000000, 0
24, 0, 238551, 762740, 74, 5885694976.000000, 0
25, 0, 192213, 809053, 99, 6676318720.000000, 0
26, 0, 151590, 849649, 126, 7405023744.000000, 0
27, 0, 116155, 885064, 146, 8073207808.000000, 0
28, 0, 85320, 915887, 158, 8681124864.000000, 0
29, 0, 60026, 941170, 169, 9230160896.000000, 0
30, 0, 40240, 960946, 179, 9717835776.000000, 0
31, 0, 25439, 975730, 196, 10133329920.000000, 0
32, 0, 15214, 985896, 255, 10499880960.000000, 0
33, 0, 8729, 992184, 452, 10823266304.000000, 0
34, 0, 4697, 995698, 970, 11075688448.000000, 0
35, 0, 2484, 996640, 2241, 11248108544.000000, 0
36, 0, 1263, 994923, 5179, 11360842752.000000, 0
37, 1, 648, 989583, 11133, 11450930176.000000, 0
38, 0, 391, 978760, 22214, 11522387968.000000, 0
39, 0, 377, 960309, 40679, 11538765824.000000, 0
40, 2, 480, 932155, 68728, 11485569024.000000, 0
41, 3, 830, 892578, 107954, 11369376768.000000, 0
42, 5, 1367, 840415, 159578, 11197196288.000000, 0
43, 7, 2094, 776490, 222774, 10863168512.000000, 0
44, 8, 3067, 703785, 294505, 10414777344.000000, 0
45, 8, 4463, 624979, 371915, 9869138944.000000, 0
46, 9, 6117, 544330, 450909, 9232443392.000000, 0
47, 7, 7978, 465957, 527423, 8524050944.000000, 0
48, 11, 10166, 392898, 598290, 7771738112.000000, 0
49, 8, 12412, 326697, 662248, 7000572928.000000, 0
50, 13, 14884, 268429, 718039, 6235174400.000000, 0
51, 18, 17218, 217819, 766310, 5495170560.000000, 0
52, 19, 19578, 174912, 806856, 4795556352.000000, 0
53, 13, 21782, 138992, 840578, 4146409216.000000, 0
54, 20, 23648, 109208, 868489, 3554444288.000000, 0
55, 18, 25337, 85209, 890801, 3022569728.000000, 0
56, 17, 26544, 66768, 908036, 2552482304.000000, 0
57, 16, 27382, 53182, 920785, 2144410368.000000, 0
58, 16, 27706, 44292, 929351, 1797335040.000000, 0
59, 20, 27545, 39118, 934682, 1508604928.000000, 0
60, 21, 26808, 37136, 937400, 1274769536.000000, 0
61, 29, 25898, 37705, 937733, 1091300992.000000, 0
62, 21, 24657, 39945, 936742, 952513152.000000, 0
63, 12, 23113, 43393, 934847, 852153792.000000, 0
64, 18, 21403, 47835, 932109, 784613056.000000, 0
65, 19, 19583, 52923, 928840, 744968512.000000, 0
66, 17, 17719, 58343, 925286, 728056384.000000, 0
67, 23, 15834, 63764, 921744, 729403968.000000, 0
68, 16, 13844, 69498, 918007, 745285504.000000, 0
69, 17, 12005, 75055, 914288, 772678848.000000, 0
70, 16, 10270, 80527, 910552, 808787392.000000, 0
71, 18, 8749, 85796, 906802, 851189568.000000, 0
72, 20, 7352, 90892, 903101, 897943872.000000, 0
73, 22, 6074, 95848, 899421, 947792960.000000, 0
74, 19, 4967, 100613, 895766, 999362304.000000, 0
75, 21, 4072, 105269, 892003, 1051932608.000000, 0
76, 16, 3207, 109877, 888265, 1105292672.000000, 0
77, 22, 2547, 114171, 884625, 1158589824.000000, 0
78, 15, 2018, 118529, 880803, 1211559424.000000, 0
79, 24, 1575, 122718, 877048, 1264099200.000000, 0
80, 19, 1194, 126902, 873250, 1316112000.000000, 0
81, 24, 923, 130711, 869707, 1367216512.000000, 0
82, 14, 726, 134420, 866205, 1417014912.000000, 0
83, 15, 547, 138115, 862688, 1465707392.000000, 0
84, 17, 380, 141808, 859160, 1513264896.000000, 0
85, 18, 316, 145374, 855657, 1559937280.000000, 0
86, 18, 235, 148946, 852166, 1605969664.000000, 0
87, 15, 163, 152526, 848661, 1651127552.000000, 0
88, 11, 133, 156046, 845175, 1695741952.000000, 0
89, 22, 110, 159470, 841763, 1739666688.000000, 0
90, 24, 109, 162637, 838595, 1782650368.000000, 0
91, 21, 108, 165731, 835505, 1824445440.000000, 0
92, 17, 112, 168848, 832388, 1865260672.000000, 0
93, 18, 166, 171600, 829581, 1904770048.000000, 0
94, 19, 198, 174131, 827017, 1942577280.000000, 0
95, 20, 249, 176608, 824488, 1978577280.000000, 0
96, 22, 324, 178637, 822382, 2012575872.000000, 0
97, 22, 436, 180375, 820532, 2044135040.000000, 0
98, 22, 560, 181771, 819012, 2072841856.000000, 0
99, 23, 717, 182679, 817946, 2098143488.000000, 0
100, 26, 895, 183045, 817399, 2119558272.000000, 0
101, 15, 1130, 182962, 817258, 2136610432.000000, 0
102, 14, 1417, 182265, 817669, 2148874496.000000, 0
103, 27, 1801, 180984, 818553, 2155619584.000000, 0
104, 20, 2180, 179001, 820164, 2156594176.000000, 0
105, 19, 2660, 176390, 822296, 2151265792.000000, 0
106, 22, 3148, 172941, 825254, 2139014400.000000, 0
107, 17, 3718, 169017, 828613, 2119699712.000000, 0
108, 28, 4321, 164419, 832597, 2093209728.000000, 0
109, 17, 5018, 159301, 837029, 2059511936.000000, 0
110, 24, 5809, 153797, 841735, 2019182336.000000, 0
111, 24, 6680, 147855, 846806, 1972704512.000000, 0
112, 15, 7538, 141288, 852524, 1919863936.000000, 0
113, 26, 8470, 134549, 858320, 1860799360.000000, 0
114, 25, 9355, 127733, 864252, 1796862720.000000, 0
115, 27, 10386, 120832, 870120, 1728810624.000000, 0
116, 30, 11236, 114131, 875968, 1657865472.000000, 0
117, 32, 12137, 107643, 881553, 1584994688.000000, 0
118, 29, 13036, 101149, 887151, 1511140864.000000, 0
119, 31, 13881, 95036, 892417, 1436756480.000000, 0
120, 17, 14585, 89279, 897484, 1362966400.000000, 0
121, 32, 15309, 84134, 901890, 1291197312.000000, 0
122, 28, 15959, 79622, 905756, 1222454528.000000, 0
123, 28, 16489, 75535, 909313, 1157623552.000000, 0
124, 26, 16915, 72144, 912280, 1097209216.000000, 0
125, 37, 17132, 69271, 914925, 1041957440.000000, 0
126, 32, 17331, 67178, 916824, 992400640.000000, 0
127, 37, 17495, 65599, 918234, 948883392.000000, 0
128, 27, 17552, 64779, 919007, 911908096.000000, 0
129, 39, 17394, 64453, 919479, 881467968.000000, 0
130, 26, 17095, 64678, 919566, 857651008.000000, 0
131, 32, 16698, 65569, 919066, 840763968.000000, 0
132, 32, 16183, 67047, 918103, 830863296.000000, 0
133, 29, 15625, 68767, 916944, 827366720.000000, 0
134, 30, 14901, 70966, 915468, 829777856.000000, 0
135, 42, 14229, 73575, 913519, 838173440.000000, 0
136, 38, 13561, 76508, 911258, 852162432.000000, 0
137, 46, 12812, 79638, 908869, 871115968.000000, 0
138, 30, 12128, 82839, 906368, 894348224.000000, 0
139, 33, 11272, 86529, 903531, 921639104.000000, 0
