0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1269.117310, 0
10, 991350, 10010, 5, 0, 5666.576660, 0
11, 991333, 10008, 24, 0, 21606.394531, 0
12, 991287, 9991, 87, 0, 83665.445312, 0
13, 991118, 9961, 286, 0, 298536.125000, 0
14, 990691, 9927, 747, 0, 898371.187500, 0
15, 989655, 10231, 1479, 0, 2142752.000000, 0
16, 987628, 11163, 2574, 0, 4351009.000000, 0
17, 985017, 12501, 3847, 0, 7648265.000000, 0
18, 981502, 14666, 5197, 0, 11972063.000000, 0
19, 976940, 17935, 6490, 0, 17129738.000000, 0
20, 971722, 22035, 7608, 0, 22766126.000000, 0
21, 966665, 26216, 8484, 0, 28456266.000000, 0
22, 962185, 30084, 9096, 0, 33871504.000000, 0
23, 957815, 34066, 9484, 0, 38736456.000000, 0
24, 953653, 37979, 9733, 0, 42929352.000000, 0
25, 949954, 41482, 9929, 0, 46480116.000000, 0
26, 947092, 44136, 10137, 0, 49524848.000000, 0
27, 944497, 46474, 10394, 0, 52186088.000000, 0
28, 942086, 48441, 10838, 0, 54706944.000000, 0
29, 940029, 49752, 11584, 0, 57482084.000000, 0
30, 937990, 50569, 12806, 0, 60909476.000000, 0
31, 935548, 51416, 14400, 1, 65471184.000000, 0
32, 932852, 51944, 16567, 2, 71501600.000000, 0
33, 929470, 52637, 19251, 7, 79455248.000000, 0
34, 925684, 53130, 22531, 20, 89653608.000000, 0
35, 920931, 54140, 26244, 50, 102235472.000000, 0
36, 915690, 55443, 30148, 84, 117126296.000000, 0
37, 909866, 57317, 34004, 178, 133852960.000000, 0
38, 904181, 58989, 37866, 329, 152062000.000000, 0
39, 897823, 61445, 41524, 573, 171214432.000000, 0
40, 891566, 64229, 44751, 819, 190672400.000000, 0
41, 885787, 66991, 47510, 1077, 209799552.000000, 0
42, 879463, 70696, 49744, 1462, 228047792.000000, 0
43, 874024, 73813, 51710, 1818, 245000448.000000, 0
44, 868925, 76962, 53407, 2071, 260587200.000000, 0
45, 864162, 79878, 55197, 2128, 275113760.000000, 0
46, 859180, 82937, 57095, 2153, 288819392.000000, 0
47, 854292, 85758, 59229, 2086, 302125376.000000, 0
48, 849509, 88075, 61893, 1888, 315674688.000000, 0
49, 844286, 90487, 64960, 1632, 330038240.000000, 0
50, 838570, 92681, 68664, 1450, 345744800.000000, 0
51, 832866, 94386, 72799, 1314, 363219680.000000, 0
52, 826941, 95798, 77375, 1251, 382583968.000000, 0
53, 820532, 97307, 82196, 1330, 403965408.000000, 0
54, 814062, 98705, 87069, 1529, 427077216.000000, 0
55, 806876, 100612, 91980, 1897, 451604544.000000, 0
56, 799743, 102374, 96871, 2377, 477108288.000000, 0
57, 793104, 103942, 101290, 3029, 503298112.000000, 0
58, 786386, 105720, 105436, 3823, 529317024.000000, 0
59, 780007, 107578, 109109, 4671, 554735360.000000, 0
60, 773931, 109644, 112285, 5505, 579129664.000000, 0
61, 767570, 112445, 114941, 6409, 601916736.000000, 0
62, 761519, 115102, 117526, 7218, 623226176.000000, 0
63, 755809, 117956, 119850, 7750, 642968832.000000, 0
64, 750003, 120930, 122227, 8205, 661563328.000000, 0
65, 744240, 123856, 124937, 8332, 679335296.000000, 0
66, 738301, 126937, 127719, 8408, 696814592.000000, 0
67, 731923, 130137, 130975, 8330, 714428928.000000, 0
68, 725767, 133039, 134455, 8104, 732660224.000000, 0
69, 718844, 136058, 138548, 7915, 751923072.000000, 0
70, 711484, 139196, 142882, 7803, 772526912.000000, 0
71, 704475, 141615, 147588, 7687, 794540288.000000, 0
72, 697279, 143951, 152454, 7681, 818020416.000000, 0
73, 689998, 146078, 157606, 7683, 843019840.000000, 0
74, 682192, 148584, 162614, 7975, 869206016.000000, 0
75, 675050, 150393, 167501, 8421, 896244160.000000, 0
76, 667298, 152733, 172472, 8862, 923760832.000000, 0
77, 660443, 154373, 176918, 9631, 951448896.000000, 0
78, 653302, 156590, 181126, 10347, 978745856.000000, 0
79, 646775, 158100, 185483, 11007, 1005655936.000000, 0
80, 640163, 159979, 189536, 11687, 1032218112.000000, 0
81, 633419, 162144, 193651, 12151, 1058331712.000000, 0
82, 626528, 164443, 197752, 12642, 1084087040.000000, 0
83, 620280, 166127, 201895, 13063, 1109579264.000000, 0
84, 614035, 167838, 206268, 13224, 1135173632.000000, 0
85, 607304, 170052, 210654, 13355, 1160876160.000000, 0
86, 600514, 172259, 215105, 13487, 1186761984.000000, 0
87, 592858, 174898, 220034, 13575, 1213093760.000000, 0
88, 585936, 176750, 225241, 13438, 1240543488.000000, 0
89, 579001, 178546, 230354, 13464, 1268622464.000000, 0
90, 571029, 181355, 235621, 13360, 1297405696.000000, 0
91, 564198, 182891, 240972, 13304, 1326863616.000000, 0
92, 556818, 184489, 246397, 13661, 1356925184.000000, 0
93, 548906, 186694, 251727, 14038, 1387620480.000000, 0
94, 542385, 187483, 257406, 14091, 1418657536.000000, 0
95, 535634, 188483, 262734, 14514, 1450332672.000000, 0
96, 527611, 190716, 268051, 14987, 1481978880.000000, 0
97, 520974, 191797, 273305, 15289, 1513708928.000000, 0
98, 513872, 193225, 278528, 15740, 1545225856.000000, 0
99, 507408, 194253, 283659, 16045, 1576654464.000000, 0
100, 500992, 195033, 288888, 16452, 1608138752.000000, 0
101, 494404, 195829, 294531, 16601, 1639715968.000000, 0
102, 487171, 197287, 300040, 16867, 1671722112.000000, 0
103, 480187, 198561, 305505, 17112, 1704059520.000000, 0
104, 473386, 199547, 311253, 17179, 1736626304.000000, 0
105, 466715, 200597, 316655, 17398, 1769320704.000000, 0
106, 460293, 201553, 322269, 17250, 1801968896.000000, 0
107, 454421, 201518, 327952, 17474, 1835059328.000000, 0
108, 447089, 203040, 333321, 17915, 1868147200.000000, 0
109, 441381, 203114, 338955, 17915, 1901172224.000000, 0
110, 434990, 203416, 344781, 18178, 1934637568.000000, 0
111, 427754, 204873, 350500, 18238, 1968353280.000000, 0
112, 421672, 205053, 356274, 18366, 2002069888.000000, 0
113, 415612, 205340, 361884, 18529, 2036087040.000000, 0
114, 408878, 206126, 367576, 18785, 2069936384.000000, 0
115, 402190, 206996, 373183, 18996, 2103713664.000000, 0
116, 396732, 206426, 378943, 19264, 2137656064.000000, 0
117, 391291, 206341, 384156, 19577, 2171446016.000000, 0
118, 385265, 206712, 389790, 19598, 2205018368.000000, 0
119, 378436, 207583, 395608, 19738, 2238419968.000000, 0
120, 372119, 208209, 400867, 20170, 2272169728.000000, 0
