0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998468, 2897, 0, 0, 9877.613281, 0
3, 621355, 380010, 0, 0, 7816.543945, 0
4, 431656, 569709, 0, 0, 6020.127441, 0
5, 333630, 667735, 0, 0, 4714.879883, 0
6, 275883, 725482, 0, 0, 3666.764160, 0
7, 231334, 770031, 0, 0, 2863.462158, 0
8, 199398, 801965, 2, 0, 6662.900391, 0
9, 179877, 821464, 24, 0, 44806.929688, 0
10, 162970, 838261, 134, 0, 305257.031250, 0
11, 136247, 864493, 625, 0, 1348983.500000, 0
12, 73526, 925217, 2622, 0, 5327753.500000, 0
13, 8442, 983913, 9010, 0, 19055574.000000, 0
14, 5, 976753, 24607, 0, 58548952.000000, 0
15, 0, 945546, 55819, 0, 150956416.000000, 0
16, 0, 894990, 106375, 0, 331845376.000000, 0
17, 0, 823268, 178097, 0, 636908544.000000, 0
18, 0, 735105, 266260, 0, 1089106176.000000, 0
19, 0, 637087, 364278, 0, 1690673024.000000, 0
20, 0, 539140, 462223, 2, 2421921024.000000, 0
21, 0, 447717, 553638, 10, 3243804928.000000, 0
22, 0, 368778, 632569, 18, 4110155008.000000, 0
23, 0, 301471, 699852, 42, 4977664512.000000, 0
24, 0, 245216, 756075, 74, 5816059904.000000, 0
25, 0, 197568, 803685, 112, 6605267456.000000, 0
26, 0, 156067, 845165, 133, 7338132480.000000, 0
27, 0, 119542, 881676, 147, 8010789888.000000, 0
28, 0, 87991, 913218, 156, 8624612352.000000, 0
29, 0, 61653, 939542, 170, 9180667904.000000, 0
30, 0, 41019, 960168, 178, 9673303040.000000, 0
31, 0, 25962, 975207, 196, 10100727808.000000, 0
32, 0, 15617, 985482, 266, 10468855808.000000, 0
33, 0, 8920, 991993, 452, 10802290688.000000, 0
34, 0, 4876, 995504, 985, 11062919168.000000, 0
35, 0, 2550, 996504, 2311, 11238067200.000000, 0
36, 0, 1288, 994813, 5264, 11346374656.000000, 0
37, 0, 621, 989568, 11176, 11441676288.000000, 0
38, 0, 316, 978830, 22219, 11516722176.000000, 0
39, 1, 187, 960782, 40395, 11535165440.000000, 0
40, 0, 187, 933060, 68118, 11483706368.000000, 0
41, 0, 261, 893809, 107295, 11370940416.000000, 0
42, 1, 413, 842448, 158503, 11205751808.000000, 0
43, 1, 651, 779589, 221124, 10871783424.000000, 0
44, 5, 970, 707629, 292761, 10431297536.000000, 0
45, 3, 1355, 630074, 369933, 9894486016.000000, 0
46, 2, 1857, 550129, 449377, 9266859008.000000, 0
47, 4, 2404, 471962, 526995, 8566367232.000000, 0
48, 4, 3072, 399011, 599278, 7820226048.000000, 0
49, 4, 3772, 332196, 665393, 7053195264.000000, 0
50, 6, 4580, 273125, 723654, 6289730560.000000, 0
51, 1, 5319, 221858, 774187, 5549372928.000000, 0
52, 2, 5961, 177858, 817544, 4846319104.000000, 0
53, 10, 6601, 139999, 854755, 4191286784.000000, 0
54, 6, 7159, 107672, 886528, 3588420352.000000, 0
55, 2, 7628, 81700, 912035, 3041992192.000000, 0
56, 7, 7968, 60965, 932425, 2554873344.000000, 0
57, 7, 8196, 45001, 948161, 2127321216.000000, 0
58, 8, 8301, 33279, 959777, 1758071168.000000, 0
59, 6, 8257, 25069, 968033, 1444703488.000000, 0
60, 6, 8124, 19787, 973448, 1183127296.000000, 0
61, 8, 7792, 16845, 976720, 968883584.000000, 0
62, 5, 7412, 15455, 978493, 796499072.000000, 0
63, 4, 6974, 15270, 979117, 660516352.000000, 0
64, 4, 6460, 15799, 979102, 555225472.000000, 0
65, 5, 5897, 16906, 978557, 475544480.000000, 0
66, 5, 5295, 18380, 977685, 417043296.000000, 0
67, 8, 4736, 20012, 976609, 375643136.000000, 0
68, 4, 4219, 21611, 975531, 347739840.000000, 0
69, 7, 3682, 23288, 974388, 330465056.000000, 0
70, 4, 3213, 24983, 973165, 321472064.000000, 0
71, 10, 2761, 26636, 971958, 318923424.000000, 0
72, 8, 2296, 28303, 970758, 321378880.000000, 0
73, 4, 1899, 29891, 969571, 327630144.000000, 0
74, 3, 1558, 31390, 968414, 336652896.000000, 0
75, 4, 1266, 32880, 967215, 347588416.000000, 0
76, 8, 1017, 34274, 966066, 359977824.000000, 0
77, 5, 814, 35623, 964923, 373147776.000000, 0
78, 9, 651, 37005, 963700, 387156512.000000, 0
79, 9, 505, 38346, 962505, 401627072.000000, 0
80, 1, 389, 39639, 961336, 416357056.000000, 0
81, 9, 314, 40871, 960171, 431135008.000000, 0
82, 8, 225, 42184, 958948, 446092896.000000, 0
83, 9, 176, 43451, 957729, 461154272.000000, 0
84, 10, 142, 44675, 956538, 476161952.000000, 0
85, 7, 101, 45919, 955338, 491152800.000000, 0
86, 4, 72, 47146, 954143, 506109664.000000, 0
87, 6, 52, 48329, 952978, 520838144.000000, 0
88, 7, 44, 49510, 951804, 535534112.000000, 0
89, 5, 42, 50595, 950723, 549985216.000000, 0
90, 3, 35, 51714, 949613, 564168320.000000, 0
91, 3, 38, 52758, 948566, 578091136.000000, 0
92, 9, 35, 53790, 947531, 591737024.000000, 0
93, 4, 50, 54761, 946550, 604992000.000000, 0
94, 10, 63, 55715, 945577, 617812800.000000, 0
95, 9, 81, 56568, 944707, 630207040.000000, 0
96, 5, 108, 57247, 944005, 641898304.000000, 0
97, 6, 136, 57828, 943395, 652690240.000000, 0
98, 4, 182, 58325, 942854, 662494784.000000, 0
99, 5, 225, 58729, 942406, 671351872.000000, 0
100, 6, 278, 58875, 942206, 678886784.000000, 0
101, 9, 361, 58898, 942097, 685014720.000000, 0
102, 9, 455, 58650, 942251, 689497536.000000, 0
103, 3, 552, 58280, 942530, 692173312.000000, 0
104, 5, 704, 57682, 942974, 692894656.000000, 0
105, 11, 850, 56849, 943655, 691606976.000000, 0
106, 6, 1033, 55847, 944479, 688081920.000000, 0
