0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991239, 10124, 2, 0, 30.481491, 0
10, 990768, 10591, 6, 0, 184.471054, 0
11, 987045, 14282, 38, 0, 1217.882324, 0
12, 973558, 27697, 110, 0, 4500.118164, 0
13, 931948, 69092, 325, 0, 14662.155273, 0
14, 835442, 165188, 735, 0, 38873.343750, 0
15, 657003, 342894, 1468, 0, 87724.140625, 0
16, 410048, 588792, 2525, 0, 175186.281250, 0
17, 184679, 812854, 3832, 0, 307035.437500, 0
18, 57954, 938153, 5258, 0, 485675.718750, 0
19, 12020, 982743, 6602, 0, 700047.687500, 0
20, 1944, 991632, 7789, 0, 935630.000000, 0
21, 256, 992262, 8847, 0, 1179923.250000, 0
22, 34, 991287, 10044, 0, 1431076.625000, 0
23, 0, 989195, 12170, 0, 1712585.125000, 0
24, 0, 984338, 17027, 0, 2110387.750000, 0
25, 0, 973762, 27603, 0, 2820143.250000, 0
26, 0, 952654, 48711, 0, 4200487.500000, 0
27, 0, 915349, 86014, 2, 6816673.000000, 0
28, 0, 856800, 144560, 5, 11400483.000000, 0
29, 0, 773522, 227830, 13, 18758860.000000, 0
30, 0, 670152, 331187, 26, 29484764.000000, 0
31, 0, 553719, 447612, 34, 43734816.000000, 0
32, 0, 434151, 567166, 48, 61142228.000000, 0
33, 0, 322575, 678715, 75, 80869896.000000, 0
34, 0, 227273, 773991, 101, 101726664.000000, 0
35, 0, 151767, 849436, 162, 122494656.000000, 0
36, 0, 96347, 904776, 242, 142116000.000000, 0
37, 1, 57853, 943138, 373, 159832672.000000, 0
38, 0, 32991, 967760, 614, 175293696.000000, 0
39, 1, 18019, 982363, 982, 188320096.000000, 0
40, 0, 9422, 990433, 1510, 199053328.000000, 0
41, 0, 4830, 994392, 2143, 207692720.000000, 0
42, 0, 2651, 995837, 2877, 214528912.000000, 0
43, 3, 1521, 996051, 3790, 220731232.000000, 0
44, 0, 1131, 995407, 4827, 224069728.000000, 0
45, 0, 1061, 994293, 6011, 226168192.000000, 0
46, 0, 1211, 992470, 7684, 228201344.000000, 0
47, 1, 1538, 989470, 10356, 230794304.000000, 0
48, 2, 2040, 984474, 14849, 233707600.000000, 0
49, 1, 2823, 975658, 22883, 234615120.000000, 0
50, 7, 3982, 961372, 36004, 234112288.000000, 0
51, 11, 5866, 938332, 57156, 232552672.000000, 0
52, 20, 8815, 904184, 88346, 229701424.000000, 0
53, 17, 13167, 857015, 131166, 225337520.000000, 0
54, 36, 19327, 796014, 185988, 219391520.000000, 0
55, 60, 28066, 721418, 251821, 211243040.000000, 0
56, 75, 39508, 636476, 325306, 200491392.000000, 0
57, 95, 53835, 545074, 402361, 187418832.000000, 0
58, 97, 71069, 452403, 477796, 172345680.000000, 0
59, 102, 90957, 364168, 546138, 155770848.000000, 0
60, 125, 112481, 284230, 604529, 138406848.000000, 0
61, 129, 135000, 217248, 648988, 120972664.000000, 0
62, 143, 157662, 163841, 679719, 104221144.000000, 0
63, 143, 179261, 125415, 696546, 88755408.000000, 0
64, 152, 199182, 100694, 701337, 75051848.000000, 0
65, 150, 216304, 88409, 696502, 63407060.000000, 0
66, 156, 229505, 87573, 684131, 54014000.000000, 0
67, 149, 238896, 95522, 666798, 46901480.000000, 0
68, 150, 243895, 111010, 646310, 42007196.000000, 0
69, 136, 244480, 132930, 623819, 39194156.000000, 0
70, 136, 240565, 160410, 600254, 38332612.000000, 0
71, 121, 232596, 191756, 576892, 39225264.000000, 0
72, 120, 220431, 226691, 554123, 41692072.000000, 0
73, 99, 205312, 264152, 531802, 45541996.000000, 0
74, 108, 188290, 302703, 510264, 50561492.000000, 0
75, 85, 169961, 341608, 489711, 56527732.000000, 0
76, 92, 150787, 380493, 469993, 63244248.000000, 0
77, 90, 131651, 418644, 450980, 70522832.000000, 0
78, 75, 113295, 455409, 432586, 78178096.000000, 0
79, 79, 96037, 490254, 414995, 86040792.000000, 0
80, 86, 80204, 523042, 398033, 93955376.000000, 0
81, 88, 65907, 553822, 381548, 101809072.000000, 0
82, 75, 53323, 581884, 366083, 109479304.000000, 0
83, 92, 42547, 607490, 351236, 116874480.000000, 0
84, 69, 33467, 630722, 337107, 123925576.000000, 0
85, 73, 25932, 651855, 323505, 130590864.000000, 0
86, 61, 20086, 671032, 310186, 136852752.000000, 0
87, 60, 15305, 688487, 297513, 142691920.000000, 0
88, 67, 11456, 704309, 285533, 148113280.000000, 0
89, 56, 8490, 718973, 273846, 153146208.000000, 0
90, 47, 6255, 732487, 262576, 157838880.000000, 0
91, 49, 4603, 744762, 251951, 162146192.000000, 0
92, 45, 3308, 756186, 241826, 166095840.000000, 0
93, 40, 2409, 766819, 232097, 169857568.000000, 0
94, 44, 1755, 776885, 222681, 173315248.000000, 0
95, 47, 1282, 786356, 213680, 176444352.000000, 0
96, 38, 930, 795216, 205181, 179295952.000000, 0
97, 27, 722, 803415, 197201, 182043680.000000, 0
98, 38, 600, 810973, 189754, 184774368.000000, 0
99, 39, 570, 818273, 182483, 187318272.000000, 0
100, 36, 572, 824845, 175912, 189556032.000000, 0
101, 30, 670, 830731, 169934, 191463408.000000, 0
102, 37, 795, 835906, 164627, 193151392.000000, 0
103, 26, 1046, 840198, 160095, 194719552.000000, 0
104, 34, 1372, 843644, 156315, 196231664.000000, 0
105, 32, 1847, 846184, 153302, 197689536.000000, 0
106, 35, 2485, 847427, 151418, 199012880.000000, 0
107, 28, 3213, 847302, 150822, 200120064.000000, 0
108, 29, 4207, 845717, 151412, 200948000.000000, 0
109, 31, 5510, 842452, 153372, 201445104.000000, 0
110, 36, 6970, 837215, 157144, 201545568.000000, 0
111, 26, 8783, 829872, 162684, 201225312.000000, 0
112, 30, 10947, 820700, 169688, 200450912.000000, 0
113, 29, 13565, 808986, 178785, 199238288.000000, 0
114, 52, 16719, 794855, 189739, 197591840.000000, 0
115, 36, 20437, 778295, 202597, 195540832.000000, 0
116, 45, 24582, 759159, 217579, 193086000.000000, 0
117, 53, 29266, 737756, 234290, 190185568.000000, 0
118, 64, 34572, 714260, 252469, 186768656.000000, 0
119, 76, 40397, 688844, 272048, 182660752.000000, 0
120, 69, 46815, 661732, 292749, 178016272.000000, 0
121, 80, 53764, 633479, 314042, 173002960.000000, 0
122, 79, 61052, 603867, 336367, 167591056.000000, 0
123, 73, 68771, 574364, 358157, 161749936.000000, 0
124, 87, 76621, 544383, 380274, 155635648.000000, 0
125, 88, 84696, 514832, 401749, 149284528.000000, 0
