0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998645, 2720, 0, 0, 9877.612305, 0
3, 631608, 369757, 0, 0, 7816.559082, 0
4, 452273, 549092, 0, 0, 6020.369629, 0
5, 338147, 663218, 0, 0, 4715.046875, 0
6, 267422, 733943, 0, 0, 3666.773438, 0
7, 221663, 779702, 0, 0, 2863.352295, 0
8, 195563, 805797, 5, 0, 17221.650391, 0
9, 172397, 828933, 35, 0, 105970.203125, 0
10, 156743, 844493, 129, 0, 433335.156250, 0
11, 135595, 865152, 618, 0, 1463781.375000, 0
12, 74640, 924211, 2514, 0, 5254882.500000, 0
13, 8977, 983632, 8756, 0, 18545988.000000, 0
14, 37, 977479, 23849, 0, 56626208.000000, 0
15, 0, 946990, 54375, 0, 146449408.000000, 0
16, 0, 896986, 104379, 0, 323513088.000000, 0
17, 0, 825584, 175780, 1, 624443456.000000, 0
18, 0, 736857, 264507, 1, 1073342016.000000, 0
19, 0, 638382, 362978, 5, 1674621184.000000, 0
20, 0, 539387, 461971, 7, 2406992896.000000, 0
21, 0, 447539, 553814, 12, 3231777280.000000, 0
22, 0, 366763, 634573, 29, 4103498496.000000, 0
23, 0, 299034, 702274, 57, 4978705408.000000, 0
24, 0, 242378, 758896, 91, 5823682560.000000, 0
25, 0, 194672, 806580, 113, 6619515392.000000, 0
26, 0, 153391, 847835, 139, 7355720704.000000, 0
27, 0, 117386, 883825, 154, 8031095808.000000, 0
28, 0, 86671, 914528, 166, 8645370880.000000, 0
29, 0, 61091, 940102, 172, 9198229504.000000, 0
30, 0, 40842, 960339, 184, 9687173120.000000, 0
31, 0, 25817, 975351, 197, 10112112640.000000, 0
32, 0, 15523, 985599, 243, 10482953216.000000, 0
33, 1, 8966, 991966, 432, 10806572032.000000, 0
34, 0, 4928, 995461, 976, 11064130560.000000, 0
35, 0, 2520, 996605, 2240, 11236048896.000000, 0
36, 0, 1277, 994991, 5097, 11347930112.000000, 0
37, 0, 655, 989800, 10910, 11451973632.000000, 0
38, 0, 398, 979371, 21596, 11526472704.000000, 0
39, 0, 369, 961539, 39457, 11541156864.000000, 0
40, 0, 495, 934145, 66725, 11490521088.000000, 0
41, 2, 818, 895020, 105525, 11376026624.000000, 0
42, 3, 1345, 843254, 156763, 11208432640.000000, 0
43, 3, 2180, 780069, 219113, 10883211264.000000, 0
44, 6, 3203, 707988, 290168, 10438359040.000000, 0
45, 6, 4508, 630019, 366832, 9901476864.000000, 0
46, 5, 6127, 550040, 445193, 9272482816.000000, 0
47, 10, 8093, 471803, 521459, 8570369536.000000, 0
48, 12, 10233, 398320, 592800, 7822506496.000000, 0
49, 12, 12505, 331692, 657156, 7053909504.000000, 0
50, 15, 14965, 272279, 714106, 6288534016.000000, 0
51, 22, 17331, 221305, 762707, 5546527744.000000, 0
52, 19, 19549, 177767, 804030, 4843259904.000000, 0
53, 19, 21708, 141089, 838549, 4190149632.000000, 0
54, 21, 23620, 110791, 866933, 3593188096.000000, 0
55, 21, 25187, 86279, 889878, 3056056064.000000, 0
56, 18, 26316, 67616, 907415, 2581318400.000000, 0
57, 16, 27048, 54035, 920266, 2169032704.000000, 0
58, 16, 27448, 44750, 929151, 1817970176.000000, 0
59, 16, 27290, 39394, 934665, 1525470080.000000, 0
60, 24, 26890, 37098, 937353, 1288029824.000000, 0
61, 21, 25925, 37398, 938021, 1100978176.000000, 0
62, 18, 24760, 39481, 937106, 958870272.000000, 0
63, 28, 23225, 42967, 935145, 855829888.000000, 0
64, 14, 21515, 47476, 932360, 786458176.000000, 0
65, 32, 19658, 52604, 929071, 745459200.000000, 0
66, 21, 17759, 57985, 925600, 727510464.000000, 0
67, 16, 15846, 63518, 921985, 728145088.000000, 0
68, 16, 13908, 69272, 918169, 743625280.000000, 0
