0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 990787, 10572, 6, 0, 213.013260, 0
11, 988362, 12973, 30, 0, 1085.025024, 0
12, 976141, 25113, 111, 0, 4674.166992, 0
13, 937445, 63615, 305, 0, 14502.375000, 0
14, 840187, 160454, 724, 0, 38878.062500, 0
15, 654096, 345706, 1563, 0, 90769.593750, 0
16, 399521, 599242, 2602, 0, 181729.109375, 0
17, 180365, 817031, 3969, 0, 318015.437500, 0
18, 54137, 941826, 5402, 0, 499119.281250, 0
19, 12083, 982549, 6733, 0, 715838.312500, 0
20, 2249, 991256, 7860, 0, 954458.875000, 0
21, 288, 992192, 8885, 0, 1202092.875000, 0
22, 0, 991327, 10038, 0, 1454583.125000, 0
23, 0, 989329, 12036, 0, 1734711.750000, 0
24, 0, 984792, 16573, 0, 2119147.750000, 0
25, 0, 974481, 26882, 2, 2800530.000000, 0
26, 0, 953531, 47831, 3, 4147109.250000, 0
27, 0, 915757, 85604, 4, 6743406.500000, 0
28, 0, 856673, 144686, 6, 11336044.000000, 0
29, 0, 773919, 227439, 7, 18701290.000000, 0
30, 0, 669569, 331784, 12, 29458140.000000, 0
31, 0, 552066, 449269, 30, 43771820.000000, 0
32, 0, 432600, 568718, 47, 61253344.000000, 0
33, 1, 320983, 680299, 82, 81045192.000000, 0
34, 0, 225799, 775442, 124, 101950008.000000, 0
35, 0, 150594, 850593, 178, 122726152.000000, 0
36, 0, 95366, 905746, 253, 142326992.000000, 0
37, 0, 57211, 943773, 381, 160053104.000000, 0
38, 1, 32732, 968006, 626, 175485584.000000, 0
39, 1, 17984, 982379, 1001, 188459408.000000, 0
40, 1, 9532, 990257, 1575, 199250064.000000, 0
41, 0, 4910, 994185, 2270, 207674368.000000, 0
42, 0, 2497, 995794, 3074, 214664000.000000, 0
43, 1, 1450, 995995, 3919, 220771296.000000, 0
44, 0, 1037, 995438, 4890, 224043728.000000, 0
45, 2, 1017, 994232, 6114, 226076800.000000, 0
46, 0, 1194, 992472, 7699, 228270320.000000, 0
47, 0, 1537, 989456, 10372, 230985760.000000, 0
48, 4, 2015, 984504, 14842, 233794896.000000, 0
49, 7, 2739, 975974, 22645, 234653984.000000, 0
50, 5, 3918, 961498, 35944, 234139856.000000, 0
51, 7, 5775, 938745, 56838, 232573824.000000, 0
52, 19, 8654, 904750, 87942, 229712768.000000, 0
53, 33, 12984, 857279, 131069, 225414768.000000, 0
54, 41, 19394, 795731, 186199, 219477456.000000, 0
55, 56, 28189, 720507, 252613, 211242080.000000, 0
56, 61, 39735, 634862, 326707, 200456144.000000, 0
57, 85, 54078, 542296, 404906, 187296784.000000, 0
58, 124, 71460, 449994, 479787, 172107216.000000, 0
59, 101, 91213, 361685, 548366, 155453072.000000, 0
60, 132, 112774, 282551, 605908, 138035504.000000, 0
61, 148, 135361, 216270, 649586, 120628808.000000, 0
62, 146, 157919, 163179, 680121, 103895776.000000, 0
63, 137, 180018, 124802, 696408, 88458504.000000, 0
64, 137, 199872, 100338, 701018, 74786056.000000, 0
65, 170, 216821, 88498, 695876, 63197048.000000, 0
66, 133, 230284, 87330, 683618, 53840100.000000, 0
67, 140, 239589, 95319, 666317, 46753796.000000, 0
68, 137, 244242, 111299, 645687, 41891300.000000, 0
69, 117, 244472, 133462, 623314, 39125228.000000, 0
70, 122, 239819, 161241, 600183, 38314464.000000, 0
71, 115, 231091, 193109, 577050, 39267804.000000, 0
72, 112, 218802, 227856, 554595, 41789476.000000, 0
73, 114, 203835, 265177, 532239, 45670908.000000, 0
74, 91, 186486, 303975, 510813, 50722296.000000, 0
75, 94, 168424, 342657, 490190, 56713776.000000, 0
76, 102, 149344, 381505, 470414, 63435376.000000, 0
77, 76, 130312, 419690, 451287, 70715536.000000, 0
78, 101, 112118, 456102, 433044, 78371232.000000, 0
79, 121, 95149, 490671, 415424, 86219792.000000, 0
80, 79, 79342, 523231, 398713, 94109144.000000, 0
81, 66, 65497, 553601, 382201, 101919856.000000, 0
82, 74, 52973, 581658, 366660, 109546504.000000, 0
83, 76, 42327, 607329, 351633, 116920960.000000, 0
84, 82, 33413, 630566, 337304, 123956672.000000, 0
85, 61, 26028, 651800, 323476, 130605816.000000, 0
86, 73, 20000, 670941, 310351, 136855680.000000, 0
87, 81, 15288, 688279, 297717, 142699104.000000, 0
88, 56, 11406, 704399, 285504, 148121152.000000, 0
89, 56, 8485, 718995, 273829, 153156224.000000, 0
90, 62, 6250, 732285, 262768, 157833232.000000, 0
91, 51, 4524, 744874, 251916, 162087744.000000, 0
92, 51, 3220, 756423, 241671, 166104768.000000, 0
93, 50, 2335, 767193, 231787, 169905872.000000, 0
94, 46, 1677, 777199, 222443, 173338496.000000, 0
95, 41, 1215, 786500, 213609, 176399152.000000, 0
96, 46, 880, 795353, 205086, 179270880.000000, 0
97, 38, 684, 803631, 197012, 182103968.000000, 0
98, 42, 569, 811337, 189417, 184849184.000000, 0
99, 37, 529, 818276, 182523, 187386720.000000, 0
100, 33, 598, 824789, 175945, 189591232.000000, 0
101, 33, 710, 830609, 170013, 191488320.000000, 0
102, 29, 855, 835745, 164736, 193133856.000000, 0
103, 38, 1077, 840225, 160025, 194681008.000000, 0
104, 29, 1417, 843701, 156218, 196195616.000000, 0
105, 44, 1876, 846280, 153165, 197672608.000000, 0
106, 31, 2449, 847524, 151361, 199036560.000000, 0
107, 25, 3223, 847541, 150576, 200159760.000000, 0
108, 29, 4165, 845850, 151321, 200987856.000000, 0
109, 30, 5346, 842511, 153478, 201464384.000000, 0
110, 31, 6939, 837323, 157072, 201565552.000000, 0
111, 31, 8799, 830259, 162276, 201261616.000000, 0
112, 44, 10954, 820864, 169503, 200505936.000000, 0
113, 35, 13673, 809138, 178519, 199284400.000000, 0
114, 34, 16747, 794768, 189816, 197611024.000000, 0
115, 41, 20401, 778086, 202837, 195534240.000000, 0
116, 41, 24492, 759280, 217552, 193116576.000000, 0
117, 48, 29187, 737857, 234273, 190270272.000000, 0
118, 54, 34539, 714283, 252489, 186813680.000000, 0
119, 67, 40479, 688348, 272471, 182631872.000000, 0
120, 55, 46851, 660706, 293753, 177945504.000000, 0
121, 74, 53862, 632250, 315179, 172956384.000000, 0
122, 69, 61170, 602996, 337130, 167461088.000000, 0
123, 64, 68984, 572559, 359758, 161547264.000000, 0
124, 102, 77006, 542753, 381504, 155428672.000000, 0
125, 104, 85132, 512996, 403133, 149016080.000000, 0
