0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991297, 10067, 1, 0, 959.154480, 0
10, 989656, 11705, 4, 0, 12221.402344, 0
11, 984680, 16655, 30, 0, 47172.363281, 0
12, 957261, 43992, 112, 0, 209247.578125, 0
13, 875114, 125928, 323, 0, 694667.750000, 0
14, 686649, 313946, 770, 0, 1954963.250000, 0
15, 400803, 599034, 1528, 0, 4561008.500000, 0
16, 151779, 847010, 2576, 0, 8981175.000000, 0
17, 31407, 966046, 3912, 0, 15627889.000000, 0
18, 4078, 992011, 5276, 0, 24494198.000000, 0
19, 290, 994423, 6652, 0, 35156608.000000, 0
20, 3, 993504, 7858, 0, 47104892.000000, 0
21, 0, 992346, 9019, 0, 59522412.000000, 0
22, 0, 990634, 10731, 0, 73012416.000000, 0
23, 0, 986919, 14446, 0, 90378200.000000, 0
24, 0, 978490, 22875, 0, 119574032.000000, 0
25, 0, 959823, 41542, 0, 177499040.000000, 0
26, 0, 924879, 76486, 0, 293230816.000000, 0
27, 0, 867568, 133797, 0, 505553888.000000, 0
28, 0, 784408, 216955, 2, 858330560.000000, 0
29, 0, 677794, 323565, 6, 1387999872.000000, 0
30, 0, 557170, 444185, 10, 2104928384.000000, 0
31, 0, 434162, 567183, 20, 2989692160.000000, 0
32, 0, 319595, 681738, 32, 3995469568.000000, 0
33, 0, 222385, 778925, 55, 5060672512.000000, 0
34, 0, 145347, 855928, 90, 6120101376.000000, 0
35, 0, 90789, 910436, 140, 7117957632.000000, 0
36, 0, 53586, 947561, 218, 8015562752.000000, 0
37, 0, 30173, 970812, 380, 8792046592.000000, 0
38, 0, 16185, 984554, 626, 9445017600.000000, 0
39, 0, 8497, 991857, 1011, 9981527040.000000, 0
40, 0, 4297, 995526, 1542, 10401971200.000000, 0
41, 0, 2226, 996942, 2197, 10753850368.000000, 0
42, 0, 1173, 997126, 3066, 11062136832.000000, 0
43, 2, 765, 996548, 4050, 11239412736.000000, 0
44, 2, 702, 995393, 5268, 11327791104.000000, 0
45, 0, 801, 993722, 6842, 11443178496.000000, 0
46, 1, 988, 991065, 9311, 11549032448.000000, 0
47, 1, 1315, 986566, 13483, 11599500288.000000, 0
48, 7, 1844, 978748, 20766, 11617582080.000000, 0
49, 5, 2694, 965273, 33393, 11621332992.000000, 0
50, 8, 4046, 943494, 53817, 11582172160.000000, 0
51, 21, 6226, 910561, 84557, 11481056256.000000, 0
52, 21, 9619, 864080, 127645, 11304108032.000000, 0
53, 35, 14647, 802795, 183888, 11030901760.000000, 0
54, 37, 21743, 727192, 252393, 10625361920.000000, 0
55, 65, 31019, 640524, 329757, 10085002240.000000, 0
56, 77, 42855, 546462, 411971, 9425705984.000000, 0
57, 85, 57247, 452108, 491925, 8660772864.000000, 0
58, 84, 73755, 361659, 565867, 7818455040.000000, 0
59, 106, 91768, 280377, 629114, 6934004736.000000, 0
60, 107, 110741, 211374, 679143, 6046630400.000000, 0
61, 125, 129778, 157088, 714374, 5192310272.000000, 0
62, 114, 148033, 117557, 735661, 4403044352.000000, 0
63, 137, 165389, 91527, 744312, 3702247680.000000, 0
64, 142, 180391, 77855, 742977, 3105082368.000000, 0
65, 120, 192347, 74848, 734050, 2619339264.000000, 0
66, 113, 200749, 80557, 719946, 2244881408.000000, 0
67, 113, 205469, 93337, 702446, 1978897920.000000, 0
68, 92, 205996, 112122, 683155, 1814267520.000000, 0
69, 105, 202494, 135691, 663075, 1742610304.000000, 0
70, 116, 195821, 162719, 642709, 1754460032.000000, 0
71, 120, 185584, 193228, 622433, 1840500864.000000, 0
72, 106, 173170, 225452, 602637, 1990896128.000000, 0
73, 76, 158809, 259414, 583066, 2195922688.000000, 0
74, 96, 143342, 293898, 564029, 2446877184.000000, 0
75, 91, 127075, 328380, 545819, 2733696256.000000, 0
76, 75, 111172, 362369, 527749, 3048101632.000000, 0
77, 73, 95493, 395343, 510456, 3381454592.000000, 0
78, 88, 80867, 426562, 493848, 3726887168.000000, 0
79, 95, 67522, 456050, 477698, 4076399360.000000, 0
80, 78, 55401, 483637, 462249, 4424003072.000000, 0
81, 61, 44941, 509082, 447281, 4764752384.000000, 0
82, 73, 35945, 532873, 432474, 5095434752.000000, 0
83, 62, 28372, 554577, 418354, 5413940736.000000, 0
84, 69, 22079, 574646, 404571, 5716136960.000000, 0
85, 59, 17111, 592670, 391525, 6003109376.000000, 0
86, 57, 12924, 609536, 378848, 6271703040.000000, 0
87, 65, 9870, 625199, 366231, 6524475904.000000, 0
88, 58, 7355, 639583, 354369, 6760653312.000000, 0
89, 47, 5426, 653001, 342891, 6981922304.000000, 0
90, 55, 3959, 665647, 331704, 7188333568.000000, 0
91, 63, 2879, 677576, 320847, 7381947392.000000, 0
92, 65, 2078, 688747, 310475, 7562950144.000000, 0
93, 42, 1532, 699592, 300199, 7733228032.000000, 0
94, 56, 1089, 709719, 290501, 7893538816.000000, 0
95, 51, 785, 719244, 281285, 8045280768.000000, 0
96, 40, 599, 728344, 272382, 8187112960.000000, 0
97, 41, 492, 736972, 263860, 8320609280.000000, 0
98, 50, 425, 744976, 255914, 8448010752.000000, 0
99, 49, 446, 752400, 248470, 8567223808.000000, 0
100, 31, 520, 759595, 241219, 8679092224.000000, 0
101, 38, 612, 765822, 234893, 8784411648.000000, 0
102, 48, 812, 771418, 229087, 8884090880.000000, 0
103, 31, 1074, 776365, 223895, 8976385024.000000, 0
104, 26, 1439, 780209, 219691, 9059207168.000000, 0
105, 40, 1905, 782878, 216542, 9130240000.000000, 0
106, 45, 2510, 784503, 214307, 9189236736.000000, 0
107, 33, 3321, 784529, 213482, 9236521984.000000, 0
108, 28, 4259, 782875, 214203, 9270992896.000000, 0
109, 41, 5402, 779503, 216419, 9291840512.000000, 0
110, 44, 6856, 774016, 220449, 9297190912.000000, 0
111, 48, 8587, 766309, 226421, 9285347328.000000, 0
112, 44, 10774, 756180, 234367, 9253888000.000000, 0
113, 42, 13328, 744323, 243672, 9201106944.000000, 0
114, 50, 16330, 729904, 255081, 9124775936.000000, 0
115, 57, 19774, 713122, 268412, 9021218816.000000, 0
116, 45, 23672, 694128, 283520, 8892083200.000000, 0
117, 50, 28094, 672443, 300778, 8738063360.000000, 0
118, 60, 33001, 649112, 319192, 8556815360.000000, 0
119, 53, 38275, 624036, 339001, 8353132032.000000, 0
120, 62, 43917, 597343, 360043, 8124952576.000000, 0
121, 67, 50150, 569559, 381589, 7875339264.000000, 0
122, 76, 56700, 540902, 403687, 7605769216.000000, 0
