0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999549, 1816, 0, 0, 9877.614258, 0
3, 609000, 392365, 0, 0, 7816.538086, 0
4, 424545, 576820, 0, 0, 6019.958496, 0
5, 319029, 682336, 0, 0, 4714.409180, 0
6, 253830, 747535, 0, 0, 3666.729736, 0
7, 217466, 783899, 0, 0, 2863.537354, 0
8, 190324, 811036, 5, 0, 6677.503906, 0
9, 171760, 829565, 40, 0, 93390.625000, 0
10, 156258, 844959, 148, 0, 456240.968750, 0
11, 130242, 870433, 690, 0, 1649213.250000, 0
12, 66060, 932498, 2807, 0, 5963805.000000, 0
13, 7989, 983948, 9428, 0, 20500754.000000, 0
14, 97, 975756, 25512, 0, 61234336.000000, 0
15, 0, 944061, 57304, 0, 155731168.000000, 0
16, 0, 891878, 109487, 0, 341511968.000000, 0
17, 0, 818466, 182899, 0, 654778880.000000, 0
18, 0, 728025, 273340, 0, 1118687744.000000, 0
19, 0, 628454, 372911, 0, 1735252224.000000, 0
20, 0, 528793, 472569, 3, 2482092544.000000, 0
21, 0, 437264, 564091, 10, 3318437888.000000, 0
22, 0, 357584, 643759, 22, 4196767488.000000, 0
23, 0, 291378, 709942, 45, 5073746432.000000, 0
24, 0, 236225, 765073, 67, 5915749376.000000, 0
25, 0, 189863, 811422, 80, 6705077248.000000, 0
26, 0, 149798, 851491, 76, 7433677312.000000, 0
27, 0, 114379, 886921, 65, 8100495360.000000, 0
28, 0, 83949, 917359, 57, 8707430400.000000, 0
29, 0, 58725, 942606, 34, 9254380544.000000, 0
30, 0, 39220, 962110, 35, 9737436160.000000, 0
31, 0, 24840, 976488, 37, 10152082432.000000, 0
32, 0, 14867, 986418, 80, 10519800832.000000, 0
33, 0, 8505, 992607, 253, 10840017920.000000, 0
34, 1, 4726, 995949, 689, 11096787968.000000, 0
35, 0, 2789, 996676, 1900, 11250286592.000000, 0
36, 6, 2249, 994793, 4317, 11362771968.000000, 0
37, 6, 2848, 989399, 9112, 11473828864.000000, 0
38, 19, 5159, 978507, 17680, 11539764224.000000, 0
39, 36, 10063, 959818, 31448, 11545337856.000000, 0
40, 52, 18511, 931229, 51573, 11485845504.000000, 0
41, 92, 31841, 891465, 77967, 11365372928.000000, 0
42, 115, 51343, 839291, 110616, 11193869312.000000, 0
43, 164, 78140, 775063, 147998, 10861272064.000000, 0
44, 203, 112778, 701819, 186565, 10403674112.000000, 0
45, 218, 154701, 623485, 222961, 9860038656.000000, 0
46, 241, 203139, 544457, 253528, 9223060480.000000, 0
47, 265, 256301, 468427, 276372, 8520896512.000000, 0
48, 274, 311683, 399134, 290274, 7781260288.000000, 0
49, 286, 367231, 338432, 295416, 7032059904.000000, 0
50, 331, 420241, 287811, 292982, 6301886976.000000, 0
51, 324, 468567, 248242, 284232, 5613771264.000000, 0
52, 290, 511147, 219733, 270195, 4988205056.000000, 0
53, 263, 545873, 202206, 253023, 4440584192.000000, 0
54, 236, 572012, 195884, 233233, 3983237120.000000, 0
55, 209, 588504, 200348, 212304, 3625769216.000000, 0
56, 219, 595030, 215031, 191085, 3373073920.000000, 0
57, 200, 591809, 239492, 169864, 3229539072.000000, 0
58, 166, 579838, 272460, 148901, 3194713856.000000, 0
59, 137, 559687, 312549, 128992, 3265705984.000000, 0
60, 120, 532087, 358803, 110355, 3436299776.000000, 0
61, 92, 498945, 408733, 93595, 3697554944.000000, 0
62, 88, 461122, 461444, 78711, 4037647104.000000, 0
63, 70, 420683, 515239, 65373, 4444344832.000000, 0
64, 51, 379295, 568041, 53978, 4903068672.000000, 0
65, 31, 337255, 619634, 44445, 5398932480.000000, 0
66, 40, 296561, 668364, 36400, 5918477312.000000, 0
67, 33, 258072, 713725, 29535, 6447879680.000000, 0
68, 26, 221932, 755364, 24043, 6975650304.000000, 0
69, 25, 188439, 793252, 19649, 7492476416.000000, 0
70, 15, 158297, 827102, 15951, 7989590016.000000, 0
71, 19, 131236, 857201, 12909, 8461590016.000000, 0
72, 12, 107644, 883198, 10511, 8901976064.000000, 0
73, 2, 87165, 905674, 8524, 9309232128.000000, 0
74, 8, 69925, 924503, 6929, 9687129088.000000, 0
75, 8, 55449, 940259, 5649, 10019288064.000000, 0
76, 4, 43639, 953130, 4592, 10303889408.000000, 0
77, 4, 33909, 963728, 3724, 10574143488.000000, 0
78, 4, 26053, 972272, 3036, 10828641280.000000, 0
79, 7, 19880, 979001, 2477, 11049304064.000000, 0
80, 6, 14892, 984472, 1995, 11196890112.000000, 0
81, 2, 11100, 988623, 1640, 11295253504.000000, 0
82, 3, 8279, 991685, 1398, 11397710848.000000, 0
83, 0, 6105, 993996, 1264, 11501506560.000000, 0
84, 0, 4495, 995716, 1154, 11575563264.000000, 0
