0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 990513, 10852, 0, 0, 7816.557617, 0
4, 984578, 16787, 0, 0, 6020.327148, 0
5, 979632, 21733, 0, 0, 4715.044922, 0
6, 974132, 27233, 0, 0, 3666.815186, 0
7, 970993, 30372, 0, 0, 2863.859863, 0
8, 968721, 32644, 0, 0, 2206.357666, 0
9, 966229, 35134, 2, 0, 8391.090820, 0
10, 964673, 36688, 4, 0, 22056.150391, 0
11, 962055, 39294, 16, 0, 46753.914062, 0
12, 956109, 45179, 77, 0, 157577.421875, 0
13, 934883, 66228, 254, 0, 567478.000000, 0
14, 882701, 117960, 704, 0, 1728204.250000, 0
15, 790599, 209159, 1607, 0, 4386115.500000, 0
16, 669349, 328778, 3238, 0, 9875329.000000, 0
17, 533820, 461932, 5613, 0, 19629152.000000, 0
18, 406657, 586031, 8677, 0, 34609948.000000, 0
19, 299020, 689901, 12444, 0, 55499656.000000, 0
20, 217632, 767295, 16438, 0, 82289432.000000, 0
21, 155817, 825180, 20367, 1, 113852768.000000, 0
22, 111666, 865230, 24469, 0, 149189952.000000, 0
23, 80606, 892146, 28612, 1, 187451104.000000, 0
24, 57110, 910551, 33702, 2, 229416864.000000, 0
25, 42074, 917968, 41320, 3, 278544960.000000, 0
26, 29945, 917616, 53797, 7, 343046976.000000, 0
27, 20879, 905681, 74797, 8, 437115648.000000, 0
28, 15640, 878204, 107517, 4, 581684096.000000, 0
29, 11615, 835067, 154665, 18, 800656320.000000, 0
30, 8762, 775726, 216855, 22, 1117333760.000000, 0
31, 6495, 702167, 292681, 22, 1548675456.000000, 0
32, 4957, 617876, 378509, 23, 2100802432.000000, 0
33, 3706, 528634, 468997, 28, 2766767872.000000, 0
34, 2735, 439986, 558609, 35, 3525101824.000000, 0
35, 2197, 356908, 642214, 46, 4346537984.000000, 0
36, 1792, 282461, 716998, 114, 5196494336.000000, 0
37, 1437, 218761, 780944, 223, 6042301440.000000, 0
38, 953, 166872, 833137, 403, 6854806016.000000, 0
39, 765, 125332, 874572, 696, 7611082752.000000, 0
40, 406, 93481, 906256, 1222, 8295272448.000000, 0
41, 284, 69715, 929543, 1823, 8901208064.000000, 0
42, 238, 52152, 946302, 2673, 9423240192.000000, 0
43, 210, 39969, 957534, 3652, 9872929792.000000, 0
44, 24, 32031, 964640, 4670, 10253717504.000000, 0
45, 31, 26949, 968560, 5825, 10550321152.000000, 0
46, 17, 24427, 970048, 6873, 10775629824.000000, 0
47, 23, 23593, 969553, 8196, 10950906880.000000, 0
48, 12, 24582, 966937, 9834, 11091343360.000000, 0
49, 28, 27117, 961577, 12643, 11192077312.000000, 0
50, 34, 31464, 953030, 16837, 11251277824.000000, 0
51, 48, 38275, 939810, 23232, 11270812672.000000, 0
52, 63, 48312, 920213, 32777, 11247250432.000000, 0
53, 75, 63248, 892312, 45730, 11163372544.000000, 0
54, 134, 84144, 855493, 61594, 11015890944.000000, 0
55, 167, 111971, 808538, 80689, 10789114880.000000, 0
56, 218, 147800, 752246, 101101, 10472963072.000000, 0
57, 265, 191592, 688212, 121296, 10067317760.000000, 0
58, 286, 242883, 618592, 139604, 9573869568.000000, 0
59, 305, 300448, 546019, 154593, 8997514240.000000, 0
60, 335, 361902, 474624, 164504, 8357779456.000000, 0
61, 335, 424446, 407911, 168673, 7673940992.000000, 0
62, 321, 486557, 348372, 166115, 6974467584.000000, 0
63, 382, 544047, 297877, 159059, 6283006976.000000, 0
64, 286, 594196, 259400, 147483, 5626997760.000000, 0
65, 293, 635097, 232761, 133214, 5030318592.000000, 0
66, 245, 665543, 218203, 117374, 4511310848.000000, 0
67, 218, 684472, 215478, 101197, 4085433856.000000, 0
68, 190, 692065, 223728, 85382, 3761930240.000000, 0
69, 123, 688408, 242267, 70567, 3546761216.000000, 0
70, 121, 674230, 269947, 57067, 3441421312.000000, 0
