0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 32.464916, 0
11, 991329, 10009, 27, 0, 753.364624, 0
12, 991256, 10015, 94, 0, 3606.663086, 0
13, 991016, 10034, 315, 0, 12963.336914, 0
14, 990514, 10088, 763, 0, 38101.050781, 0
15, 989404, 10405, 1556, 0, 90575.554688, 0
16, 987513, 11190, 2662, 0, 181509.953125, 0
17, 984550, 12932, 3883, 0, 315250.250000, 0
18, 981114, 14994, 5257, 0, 489685.968750, 0
19, 976735, 18036, 6594, 0, 697124.375000, 0
20, 971643, 22023, 7699, 0, 924815.000000, 0
21, 966762, 26078, 8525, 0, 1152757.500000, 0
22, 962034, 30199, 9132, 0, 1367844.625000, 0
23, 957328, 34532, 9505, 0, 1560973.000000, 0
24, 953621, 37994, 9750, 0, 1727418.750000, 0
25, 949890, 41509, 9965, 1, 1868886.000000, 0
26, 947072, 44106, 10186, 1, 1989911.750000, 0
27, 944387, 46472, 10506, 0, 2098790.500000, 0
28, 942075, 48289, 11001, 0, 2204306.500000, 0
29, 940111, 49487, 11767, 0, 2320459.750000, 0
30, 938003, 50431, 12931, 0, 2461431.500000, 0
31, 935550, 51205, 14609, 1, 2647407.750000, 0
32, 932621, 51902, 16839, 3, 2896217.500000, 0
33, 929232, 52550, 19574, 9, 3222424.750000, 0
34, 925151, 53444, 22751, 19, 3634202.000000, 0
35, 920273, 54710, 26332, 50, 4135811.000000, 0
36, 914966, 56153, 30133, 113, 4723166.500000, 0
37, 909376, 57758, 34023, 208, 5384818.000000, 0
38, 903444, 59594, 37950, 377, 6108578.000000, 0
39, 897057, 62264, 41459, 585, 6869711.500000, 0
40, 891185, 64637, 44705, 838, 7642825.000000, 0
41, 885140, 67647, 47432, 1146, 8403571.000000, 0
42, 879403, 70787, 49644, 1531, 9125842.000000, 0
43, 874004, 74019, 51587, 1755, 9799102.000000, 0
44, 869246, 76785, 53315, 2019, 10418719.000000, 0
45, 864585, 79657, 55061, 2062, 10993843.000000, 0
46, 859417, 82827, 57063, 2058, 11538966.000000, 0
47, 854569, 85442, 59381, 1973, 12078688.000000, 0
48, 849517, 87946, 62071, 1831, 12633277.000000, 0
49, 844347, 89989, 65346, 1683, 13223406.000000, 0
50, 838872, 91980, 69030, 1483, 13870261.000000, 0
51, 833301, 93518, 73187, 1359, 14579386.000000, 0
52, 827123, 95157, 77741, 1344, 15366058.000000, 0
53, 820396, 96964, 82607, 1398, 16229095.000000, 0
54, 813604, 98644, 87492, 1625, 17159018.000000, 0
55, 807187, 99921, 92381, 1876, 18145330.000000, 0
56, 799794, 101975, 97215, 2381, 19170920.000000, 0
57, 792811, 104086, 101397, 3071, 20207564.000000, 0
58, 786208, 105931, 105350, 3876, 21231716.000000, 0
59, 779987, 107926, 108799, 4653, 22226036.000000, 0
60, 773431, 110516, 111925, 5493, 23174578.000000, 0
61, 767775, 112401, 114712, 6477, 24069946.000000, 0
62, 761792, 115167, 117241, 7165, 24905738.000000, 0
63, 756336, 117587, 119640, 7802, 25689010.000000, 0
64, 750287, 120829, 121962, 8287, 26425356.000000, 0
65, 744683, 123519, 124625, 8538, 27128948.000000, 0
66, 739060, 126135, 127682, 8488, 27828184.000000, 0
67, 732656, 129487, 130865, 8357, 28539022.000000, 0
68, 726147, 132505, 134632, 8081, 29276994.000000, 0
69, 719625, 135147, 138568, 8025, 30053954.000000, 0
70, 712853, 137690, 143109, 7713, 30885140.000000, 0
71, 705772, 140217, 147735, 7641, 31776994.000000, 0
72, 698199, 143107, 152359, 7700, 32719794.000000, 0
73, 690541, 145588, 157370, 7866, 33709232.000000, 0
74, 682216, 148715, 162220, 8214, 34743044.000000, 0
75, 674880, 150806, 167201, 8478, 35810796.000000, 0
76, 667875, 152408, 171916, 9166, 36896496.000000, 0
77, 659999, 155176, 176352, 9838, 37985636.000000, 0
78, 652616, 157795, 180527, 10427, 39064832.000000, 0
79, 646077, 159455, 184627, 11206, 40122472.000000, 0
80, 639549, 161527, 188664, 11625, 41166352.000000, 0
81, 632593, 163843, 192614, 12315, 42186536.000000, 0
82, 625814, 166183, 196755, 12613, 43198208.000000, 0
83, 619847, 167640, 201023, 12855, 44206308.000000, 0
84, 612912, 170054, 205414, 12985, 45219332.000000, 0
85, 606400, 171954, 209719, 13292, 46243516.000000, 0
86, 599245, 174407, 214313, 13400, 47274228.000000, 0
87, 592330, 176394, 219345, 13296, 48336440.000000, 0
88, 585082, 178388, 224650, 13245, 49441184.000000, 0
89, 578193, 179775, 230007, 13390, 50580404.000000, 0
90, 570371, 181866, 235627, 13501, 51760328.000000, 0
91, 562528, 183980, 241332, 13525, 52978012.000000, 0
92, 555264, 185566, 247006, 13529, 54232284.000000, 0
93, 547073, 188054, 252449, 13789, 55505044.000000, 0
94, 539500, 189826, 257982, 14057, 56784784.000000, 0
95, 532048, 191174, 263635, 14508, 58075912.000000, 0
96, 524434, 192922, 269070, 14939, 59380532.000000, 0
97, 518045, 193510, 274554, 15256, 60683680.000000, 0
98, 510721, 195032, 279893, 15719, 61987984.000000, 0
99, 503690, 196501, 285011, 16163, 63279504.000000, 0
100, 496675, 198012, 290294, 16384, 64558260.000000, 0
101, 490170, 198807, 295738, 16650, 65846748.000000, 0
102, 483632, 199650, 301240, 16843, 67141664.000000, 0
103, 477430, 200325, 306517, 17093, 68436464.000000, 0
104, 471008, 201190, 312059, 17108, 69721632.000000, 0
105, 464026, 202136, 318016, 17187, 71028240.000000, 0
106, 456574, 203280, 324253, 17258, 72378328.000000, 0
107, 449467, 204256, 330170, 17472, 73748024.000000, 0
108, 443177, 204394, 336320, 17474, 75144056.000000, 0
109, 436673, 204698, 342152, 17842, 76544784.000000, 0
110, 430387, 204799, 348007, 18172, 77944424.000000, 0
111, 423358, 205887, 353839, 18281, 79345984.000000, 0
112, 416671, 206425, 359746, 18523, 80751640.000000, 0
113, 410528, 206618, 365666, 18553, 82156992.000000, 0
114, 405056, 206192, 371372, 18745, 83562336.000000, 0
115, 398584, 206733, 376761, 19287, 84949024.000000, 0
116, 393139, 206562, 382195, 19469, 86313680.000000, 0
117, 386946, 206946, 387621, 19852, 87667232.000000, 0
118, 380368, 207856, 393051, 20090, 89008504.000000, 0
119, 374600, 208214, 398206, 20345, 90329936.000000, 0
120, 369002, 208237, 403483, 20643, 91639232.000000, 0
121, 362804, 208976, 408528, 21057, 92933920.000000, 0
