0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991289, 10076, 0, 0, 0.000000, 0
6, 991289, 10076, 0, 0, 0.000000, 0
7, 991289, 10076, 0, 0, 0.000000, 0
8, 991289, 10076, 0, 0, 0.000000, 0
9, 991238, 10126, 1, 0, 25.283327, 0
10, 990827, 10536, 2, 0, 110.322258, 0
11, 989031, 12306, 28, 0, 673.702087, 0
12, 977384, 23888, 93, 0, 3778.416992, 0
13, 941894, 59177, 294, 0, 12727.267578, 0
14, 847543, 153095, 727, 0, 36397.429688, 0
15, 660546, 339327, 1492, 0, 87003.203125, 0
16, 407941, 590909, 2515, 0, 174581.734375, 0
17, 185235, 812314, 3816, 0, 306146.500000, 0
18, 57573, 938565, 5227, 0, 482003.218750, 0
19, 13790, 981013, 6562, 0, 694816.062500, 0
20, 3170, 990432, 7763, 0, 929537.687500, 0
21, 502, 992073, 8790, 0, 1173402.000000, 0
22, 62, 991436, 9866, 1, 1419309.625000, 0
23, 11, 989561, 11792, 1, 1688715.500000, 0
24, 0, 985163, 16201, 1, 2062345.125000, 0
25, 0, 975255, 26109, 1, 2724412.500000, 0
26, 0, 954858, 46506, 1, 4026061.500000, 0
27, 0, 918408, 82954, 3, 6542579.500000, 0
28, 0, 859364, 141995, 6, 11040519.000000, 0
29, 0, 776952, 224405, 8, 18318114.000000, 0
30, 0, 673577, 327775, 13, 28963654.000000, 0
31, 0, 556599, 444737, 29, 43156676.000000, 0
32, 0, 436546, 564772, 47, 60561540.000000, 0
33, 0, 324665, 676626, 74, 80304888.000000, 0
34, 0, 228478, 772787, 100, 101205888.000000, 0
35, 0, 152817, 848397, 151, 122026512.000000, 0
36, 0, 96776, 904345, 244, 141705744.000000, 0
37, 0, 58052, 942895, 418, 159503104.000000, 0
38, 0, 33086, 967573, 706, 175018160.000000, 0
39, 0, 18254, 982037, 1074, 188048976.000000, 0
40, 0, 9574, 990161, 1630, 198861120.000000, 0
41, 0, 4929, 994103, 2333, 207412784.000000, 0
42, 0, 2374, 995795, 3196, 214313072.000000, 0
43, 0, 1199, 996011, 4155, 220752192.000000, 0
44, 0, 665, 995409, 5291, 224028112.000000, 0
45, 0, 498, 994241, 6626, 226157136.000000, 0
46, 2, 430, 992573, 8360, 228078720.000000, 0
47, 0, 483, 989769, 11113, 230507120.000000, 0
48, 1, 632, 985032, 15700, 233699808.000000, 0
49, 0, 865, 976589, 23911, 234725728.000000, 0
50, 2, 1228, 962168, 37967, 234313376.000000, 0
51, 4, 1819, 939792, 59750, 232755168.000000, 0
52, 4, 2744, 905997, 92620, 229784752.000000, 0
53, 12, 4092, 859276, 137985, 225554016.000000, 0
54, 12, 6056, 798204, 197093, 219733264.000000, 0
55, 17, 8959, 723164, 269225, 211534096.000000, 0
56, 21, 12659, 637814, 350871, 200849488.000000, 0
57, 23, 17303, 545575, 438464, 187727616.000000, 0
58, 41, 22963, 452009, 526352, 172579840.000000, 0
59, 32, 29389, 362261, 609683, 155897408.000000, 0
60, 52, 36504, 280860, 683949, 138349360.000000, 0
61, 46, 44018, 211104, 746197, 120673648.000000, 0
62, 58, 51677, 154584, 795046, 103563488.000000, 0
63, 43, 59403, 111253, 830666, 87599632.000000, 0
64, 41, 66480, 80363, 854481, 73218864.000000, 0
65, 37, 72838, 60477, 868013, 60699532.000000, 0
66, 49, 78067, 49429, 873820, 50144312.000000, 0
67, 59, 81867, 45829, 873610, 41551360.000000, 0
68, 52, 84334, 47402, 869577, 34820900.000000, 0
69, 51, 85221, 53168, 862925, 29778336.000000, 0
70, 63, 84452, 62099, 854751, 26250222.000000, 0
71, 47, 82312, 73473, 845533, 24046790.000000, 0
72, 52, 78671, 86956, 835686, 22994104.000000, 0
73, 46, 74027, 101849, 825443, 22936538.000000, 0
74, 54, 68395, 117604, 815312, 23706992.000000, 0
75, 43, 62301, 133734, 805287, 25154904.000000, 0
76, 44, 55578, 150369, 795374, 27149492.000000, 0
77, 49, 48891, 167010, 785415, 29592026.000000, 0
78, 52, 42362, 183130, 775821, 32363852.000000, 0
79, 57, 36128, 199050, 766130, 35372448.000000, 0
80, 38, 30437, 214209, 756681, 38541188.000000, 0
81, 42, 25290, 228767, 747266, 41796352.000000, 0
82, 47, 20557, 242739, 738022, 45091428.000000, 0
83, 50, 16474, 256062, 728779, 48378424.000000, 0
84, 50, 13093, 268424, 719798, 51614744.000000, 0
85, 35, 10252, 280196, 710882, 54776492.000000, 0
86, 32, 7972, 291302, 702059, 57846168.000000, 0
87, 43, 6112, 301905, 693305, 60809660.000000, 0
88, 39, 4618, 312060, 684648, 63668888.000000, 0
89, 34, 3480, 321691, 676160, 66423548.000000, 0
90, 43, 2584, 330814, 667924, 69061120.000000, 0
91, 34, 1894, 339736, 659701, 71593384.000000, 0
92, 51, 1401, 348424, 651489, 74034960.000000, 0
93, 41, 988, 356870, 643466, 76392984.000000, 0
94, 44, 736, 364997, 635588, 78665904.000000, 0
95, 36, 536, 373094, 627699, 80862160.000000, 0
96, 40, 398, 380897, 620030, 82998784.000000, 0
97, 49, 297, 388440, 612579, 85065552.000000, 0
98, 29, 232, 395928, 605176, 87076240.000000, 0
99, 41, 209, 403102, 598013, 89029288.000000, 0
100, 26, 226, 409905, 591208, 90919880.000000, 0
101, 43, 247, 416508, 584567, 92751080.000000, 0
102, 45, 297, 422809, 578214, 94519568.000000, 0
103, 42, 387, 428679, 572257, 96220976.000000, 0
104, 34, 483, 434089, 566759, 97841896.000000, 0
105, 31, 612, 438921, 561801, 99376320.000000, 0
106, 40, 814, 443239, 557272, 100815000.000000, 0
107, 34, 1025, 446823, 553483, 102151712.000000, 0
108, 24, 1378, 449398, 550565, 103356328.000000, 0
109, 36, 1784, 451018, 548527, 104397512.000000, 0
110, 34, 2271, 451921, 547139, 105276600.000000, 0
111, 38, 2865, 451443, 547019, 105969856.000000, 0
112, 35, 3563, 449343, 548424, 106440552.000000, 0
113, 30, 4476, 445993, 550866, 106664248.000000, 0
114, 38, 5590, 441020, 554717, 106617024.000000, 0
115, 32, 6771, 434742, 559820, 106273280.000000, 0
116, 43, 8132, 426554, 566636, 105626688.000000, 0
117, 42, 9678, 416902, 574743, 104649168.000000, 0
118, 42, 11499, 405702, 584122, 103331704.000000, 0
119, 43, 13448, 393113, 594761, 101664848.000000, 0
120, 47, 15535, 379276, 606507, 99672880.000000, 0
121, 46, 17797, 364470, 619052, 97356008.000000, 0
122, 40, 20227, 348759, 632339, 94740160.000000, 0
123, 50, 22679, 331934, 646702, 91834336.000000, 0
124, 53, 25305, 314833, 661174, 88673360.000000, 0
125, 62, 28139, 297366, 675798, 85291104.000000, 0
126, 49, 30868, 280063, 690385, 81724968.000000, 0
