0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998480, 2885, 0, 0, 9877.613281, 0
3, 617703, 383662, 0, 0, 7816.549805, 0
4, 428577, 572788, 0, 0, 6020.192383, 0
5, 326823, 674542, 0, 0, 4715.086426, 0
6, 262835, 738530, 0, 0, 3666.730225, 0
7, 222358, 779007, 0, 0, 2863.432373, 0
8, 196702, 804657, 6, 0, 10617.829102, 0
9, 175568, 825769, 28, 0, 73421.968750, 0
10, 160621, 840599, 145, 0, 362405.062500, 0
11, 132656, 868049, 660, 0, 1512257.500000, 0
12, 69244, 929458, 2663, 0, 5586177.500000, 0
13, 7229, 985150, 8986, 0, 19261272.000000, 0
14, 53, 976517, 24795, 0, 58533552.000000, 0
15, 0, 945475, 55890, 0, 150962864.000000, 0
16, 0, 894213, 107152, 0, 332824480.000000, 0
17, 0, 821010, 180355, 0, 641037760.000000, 0
18, 0, 731143, 270222, 0, 1100049280.000000, 0
19, 0, 632103, 369261, 1, 1711402880.000000, 0
20, 0, 532861, 468501, 3, 2453586944.000000, 0
21, 0, 442001, 559355, 9, 3284234752.000000, 0
22, 0, 362742, 638604, 19, 4156913664.000000, 0
23, 0, 296620, 704708, 37, 5028674048.000000, 0
24, 0, 240614, 760677, 74, 5868765184.000000, 0
25, 0, 193654, 807603, 108, 6658132992.000000, 0
26, 0, 152739, 848500, 126, 7388096000.000000, 0
27, 0, 116814, 884401, 150, 8057395200.000000, 0
28, 0, 86133, 915067, 165, 8667261952.000000, 0
29, 0, 60448, 940745, 172, 9215708160.000000, 0
30, 0, 40140, 961044, 181, 9705984000.000000, 0
31, 0, 25361, 975801, 203, 10129646592.000000, 0
32, 0, 15235, 985861, 269, 10486677504.000000, 0
33, 0, 8618, 992284, 463, 10814489600.000000, 0
34, 0, 4627, 995744, 994, 11076182016.000000, 0
35, 0, 2442, 996599, 2324, 11252283392.000000, 0
36, 0, 1218, 994843, 5304, 11362501632.000000, 0
37, 0, 632, 989257, 11476, 11466284032.000000, 0
38, 1, 374, 978638, 22352, 11537520640.000000, 0
39, 1, 371, 960393, 40600, 11545553920.000000, 0
40, 0, 546, 932086, 68733, 11486971904.000000, 0
41, 3, 871, 892317, 108174, 11366656000.000000, 0
42, 3, 1429, 840121, 159812, 11194743808.000000, 0
43, 3, 2184, 776565, 222613, 10862217216.000000, 0
44, 4, 3251, 703502, 294608, 10411554816.000000, 0
45, 11, 4634, 624707, 372013, 9867366400.000000, 0
46, 13, 6251, 544865, 450236, 9231820800.000000, 0
47, 12, 8223, 466928, 526202, 8525551104.000000, 0
48, 15, 10346, 394423, 596581, 7775961600.000000, 0
49, 14, 12692, 328391, 660268, 7008259072.000000, 0
50, 14, 15030, 270635, 715686, 6246377984.000000, 0
51, 21, 17419, 220362, 763563, 5510262272.000000, 0
52, 18, 19683, 176930, 804734, 4813101056.000000, 0
53, 16, 21744, 140384, 839221, 4164514816.000000, 0
54, 14, 23666, 109972, 867713, 3571178496.000000, 0
55, 16, 25186, 85662, 890501, 3037059328.000000, 0
56, 15, 26362, 66899, 908089, 2564490752.000000, 0
57, 20, 27222, 53493, 920630, 2154140928.000000, 0
58, 27, 27603, 44541, 929194, 1805608576.000000, 0
59, 24, 27468, 39334, 934539, 1516115712.000000, 0
60, 19, 26909, 37251, 937186, 1281133056.000000, 0
61, 15, 26018, 37648, 937684, 1096427904.000000, 0
62, 15, 24763, 40090, 936497, 956549312.000000, 0
63, 21, 23255, 43698, 934391, 855934336.000000, 0
64, 22, 21596, 48201, 931546, 788486592.000000, 0
65, 17, 19771, 53257, 928320, 748866240.000000, 0
66, 15, 17849, 58765, 924736, 732140544.000000, 0
67, 16, 15840, 64373, 921136, 733994624.000000, 0
68, 17, 13993, 69924, 917431, 750207680.000000, 0
69, 14, 12190, 75446, 913715, 777567296.000000, 0
70, 20, 10443, 81040, 909862, 813732288.000000, 0
71, 16, 8841, 86462, 906046, 856387200.000000, 0
72, 21, 7357, 91636, 902351, 903751104.000000, 0
73, 24, 6117, 96524, 898700, 953996544.000000, 0
74, 23, 5093, 101284, 894965, 1005898624.000000, 0
75, 17, 4142, 105823, 891383, 1058681856.000000, 0
76, 13, 3301, 110308, 887743, 1111727232.000000, 0
77, 23, 2645, 114622, 884075, 1164715008.000000, 0
78, 16, 2099, 118888, 880362, 1217349760.000000, 0
79, 18, 1625, 122838, 876884, 1269187584.000000, 0
80, 21, 1243, 126815, 873286, 1320158080.000000, 0
81, 17, 912, 130821, 869615, 1370508928.000000, 0
82, 25, 715, 134662, 865963, 1419881472.000000, 0
83, 22, 515, 138375, 862453, 1468634624.000000, 0
84, 14, 384, 142003, 858964, 1516277888.000000, 0
85, 20, 293, 145548, 855504, 1562915456.000000, 0
86, 21, 237, 149128, 851979, 1608734720.000000, 0
87, 18, 209, 152654, 848484, 1653804416.000000, 0
88, 24, 157, 156136, 845048, 1698128512.000000, 0
89, 17, 122, 159476, 841750, 1741800064.000000, 0
90, 20, 115, 162637, 838593, 1784329728.000000, 0
91, 15, 108, 165745, 835497, 1825863040.000000, 0
92, 17, 110, 168833, 832405, 1866260224.000000, 0
93, 15, 139, 171648, 829563, 1905636864.000000, 0
94, 11, 179, 174253, 826922, 1943446912.000000, 0
95, 18, 254, 176639, 824454, 1979553664.000000, 0
