0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10012, 1, 0, 1019.717590, 0
11, 991341, 10001, 23, 0, 25343.802734, 0
12, 991281, 9991, 93, 0, 162826.843750, 0
13, 991106, 9924, 335, 0, 634574.937500, 0
14, 990605, 10008, 752, 0, 1919603.625000, 0
15, 989535, 10295, 1535, 0, 4546053.000000, 0
16, 987499, 11300, 2566, 0, 8950250.000000, 0
17, 984788, 12668, 3909, 0, 15584781.000000, 0
18, 980803, 15262, 5300, 0, 24407964.000000, 0
19, 976045, 18762, 6558, 0, 34896580.000000, 0
20, 971187, 22551, 7627, 0, 46129976.000000, 0
21, 966491, 26405, 8469, 0, 57413264.000000, 0
22, 961713, 30572, 9080, 0, 68115392.000000, 0
23, 957492, 34372, 9501, 0, 77741744.000000, 0
24, 953672, 37939, 9754, 0, 86121472.000000, 0
25, 950165, 41251, 9949, 0, 93227336.000000, 0
26, 947019, 44192, 10154, 0, 99276440.000000, 0
27, 944513, 46405, 10447, 0, 104624168.000000, 0
28, 942568, 47861, 10936, 0, 109798328.000000, 0
29, 940258, 49427, 11680, 0, 115491384.000000, 0
30, 937956, 50542, 12867, 0, 122450312.000000, 0
31, 935534, 51195, 14635, 1, 131779960.000000, 0
32, 932387, 52056, 16921, 1, 144496064.000000, 0
33, 928870, 52741, 19747, 7, 161250512.000000, 0
34, 924787, 53490, 23067, 21, 182540304.000000, 0
35, 920183, 54456, 26668, 58, 208428416.000000, 0
36, 914723, 56020, 30503, 119, 238354032.000000, 0
37, 908953, 57848, 34312, 252, 271825600.000000, 0
38, 902956, 59735, 38253, 421, 308311296.000000, 0
39, 896957, 62033, 41673, 702, 346619776.000000, 0
40, 891024, 64504, 44731, 1106, 384985216.000000, 0
41, 885207, 67320, 47289, 1549, 422297472.000000, 0
42, 879340, 70355, 49587, 2083, 457663296.000000, 0
43, 873640, 73612, 51549, 2564, 490902720.000000, 0
44, 868246, 76790, 53317, 3012, 521597248.000000, 0
45, 862994, 79842, 55129, 3400, 550249216.000000, 0
46, 857852, 82868, 57072, 3573, 577534592.000000, 0
47, 853007, 85393, 59405, 3560, 604464832.000000, 0
48, 848167, 87522, 62192, 3484, 632237504.000000, 0
49, 843286, 89266, 65509, 3304, 661992576.000000, 0
50, 838487, 90519, 69266, 3093, 694614912.000000, 0
51, 832503, 92467, 73488, 2907, 730648384.000000, 0
52, 826325, 94176, 78052, 2812, 770394112.000000, 0
53, 819692, 96022, 82766, 2885, 813718272.000000, 0
54, 812866, 97798, 87552, 3149, 860068288.000000, 0
55, 806462, 99035, 92349, 3519, 908927744.000000, 0
56, 799313, 100807, 97060, 4185, 959667968.000000, 0
57, 791898, 103107, 101294, 5066, 1011037824.000000, 0
58, 785274, 104739, 105128, 6224, 1061585088.000000, 0
59, 778190, 107009, 108730, 7436, 1111047808.000000, 0
60, 772001, 108622, 112011, 8731, 1158514048.000000, 0
61, 765328, 111072, 114832, 10133, 1203622400.000000, 0
62, 759411, 113041, 117419, 11494, 1245903104.000000, 0
63, 753472, 115236, 119924, 12733, 1285633408.000000, 0
64, 747890, 117449, 122442, 13584, 1323146112.000000, 0
65, 741739, 120084, 125106, 14436, 1359115392.000000, 0
66, 736145, 122352, 128069, 14799, 1394736768.000000, 0
67, 729821, 125202, 131325, 15017, 1430643072.000000, 0
68, 723671, 127657, 134904, 15133, 1467736832.000000, 0
69, 716987, 130205, 139178, 14995, 1507072384.000000, 0
70, 709901, 133102, 143478, 14884, 1549018624.000000, 0
71, 703108, 135109, 148233, 14915, 1593844608.000000, 0
72, 696240, 137029, 153169, 14927, 1641656576.000000, 0
73, 689142, 139055, 157941, 15227, 1691866112.000000, 0
74, 682006, 141091, 162543, 15725, 1743399552.000000, 0
75, 673856, 143998, 167163, 16348, 1795811072.000000, 0
76, 666293, 146233, 171651, 17188, 1848634112.000000, 0
77, 659575, 147607, 176161, 18022, 1901687296.000000, 0
78, 651796, 150169, 180484, 18916, 1954848256.000000, 0
79, 645441, 151325, 184747, 19852, 2007518592.000000, 0
80, 637784, 153774, 188863, 20944, 2059607040.000000, 0
81, 630479, 156038, 192854, 21994, 2110780672.000000, 0
82, 623853, 157758, 196787, 22967, 2161372160.000000, 0
83, 617069, 159522, 200984, 23790, 2211521536.000000, 0
84, 609168, 162505, 205289, 24403, 2261856512.000000, 0
85, 602544, 164092, 209707, 25022, 2312781568.000000, 0
86, 595370, 166231, 214521, 25243, 2364443136.000000, 0
87, 589212, 167439, 219149, 25565, 2417230336.000000, 0
88, 582180, 169067, 224357, 25761, 2471543552.000000, 0
89, 574980, 170919, 229586, 25880, 2527908864.000000, 0
90, 567648, 172511, 234978, 26228, 2585851904.000000, 0
91, 560228, 174116, 240510, 26511, 2645308416.000000, 0
92, 552947, 175448, 246180, 26790, 2706536960.000000, 0
93, 545923, 176406, 251832, 27204, 2769255680.000000, 0
94, 538943, 177398, 257241, 27783, 2832720128.000000, 0
95, 531605, 178760, 262710, 28290, 2896682496.000000, 0
96, 524955, 179314, 268136, 28960, 2961128192.000000, 0
97, 518154, 180031, 273458, 29722, 3025543936.000000, 0
98, 510704, 181423, 279065, 30173, 3090248448.000000, 0
99, 503820, 182287, 284540, 30718, 3155524864.000000, 0
100, 497084, 182856, 290301, 31124, 3220955392.000000, 0
101, 489640, 184128, 295867, 31730, 3286988544.000000, 0
102, 482872, 184958, 301299, 32236, 3353170176.000000, 0
103, 475943, 185952, 306681, 32789, 3419028736.000000, 0
104, 469882, 186036, 312309, 33138, 3484803328.000000, 0
105, 463927, 185939, 318020, 33479, 3551098112.000000, 0
106, 456723, 186985, 323738, 33919, 3617925888.000000, 0
107, 449964, 187793, 329241, 34367, 3685052160.000000, 0
108, 444263, 187747, 334724, 34631, 3751538688.000000, 0
109, 438505, 187551, 340518, 34791, 3818476800.000000, 0
110, 432298, 187724, 346155, 35188, 3885871872.000000, 0
111, 425725, 188217, 351849, 35574, 3953535232.000000, 0
112, 419062, 188673, 357732, 35898, 4021395200.000000, 0
113, 411811, 189861, 363285, 36408, 4089542400.000000, 0
114, 404436, 191041, 369039, 36849, 4157488640.000000, 0
115, 398911, 190624, 374474, 37356, 4225198592.000000, 0
116, 393345, 190328, 379938, 37754, 4292368896.000000, 0
117, 387992, 189894, 385344, 38135, 4359133184.000000, 0
118, 381908, 190238, 390699, 38520, 4425851904.000000, 0
119, 375894, 190545, 395709, 39217, 4491296768.000000, 0
