0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 993285, 8080, 0, 0, 7816.558594, 0
4, 987216, 14149, 0, 0, 6020.282227, 0
5, 982563, 18802, 0, 0, 4715.074219, 0
6, 977217, 24148, 0, 0, 3666.814941, 0
7, 973927, 27438, 0, 0, 2863.874268, 0
8, 972138, 29227, 0, 0, 2206.357178, 0
9, 970513, 30852, 0, 0, 1717.895020, 0
10, 968337, 33028, 0, 0, 1344.558228, 0
11, 966514, 34836, 15, 0, 14279.606445, 0
12, 960564, 40751, 50, 0, 89282.796875, 0
13, 945579, 55603, 183, 0, 341581.093750, 0
14, 902137, 98687, 541, 0, 1200019.625000, 0
15, 817495, 182573, 1297, 0, 3312435.000000, 0
16, 696456, 302275, 2634, 0, 7665417.000000, 0
17, 558642, 438104, 4619, 0, 15606299.000000, 0
18, 433054, 560869, 7442, 0, 28186510.000000, 0
19, 322031, 668642, 10692, 0, 46198916.000000, 0
20, 234530, 752495, 14340, 0, 69506736.000000, 0
21, 161492, 821857, 18016, 0, 97410760.000000, 0
22, 108359, 871443, 21563, 0, 128800792.000000, 0
23, 73500, 902560, 25305, 0, 162806720.000000, 0
24, 51041, 920488, 29836, 0, 200155696.000000, 0
25, 33541, 931428, 36396, 0, 243754160.000000, 0
26, 22003, 931805, 47556, 1, 300737856.000000, 0
27, 13685, 921337, 66343, 0, 384610496.000000, 0
28, 8535, 896555, 96273, 2, 514618272.000000, 0
29, 5254, 855661, 140448, 2, 714566656.000000, 0
30, 2313, 799174, 199873, 5, 1008896192.000000, 0
31, 1156, 726322, 273877, 10, 1416545408.000000, 0
32, 733, 642125, 358490, 17, 1946659072.000000, 0
33, 311, 551782, 449248, 24, 2593873664.000000, 0
34, 125, 460607, 540592, 41, 3340720384.000000, 0
35, 2, 373915, 627375, 73, 4160160512.000000, 0
36, 0, 295024, 706198, 143, 5018200064.000000, 0
37, 0, 226945, 774133, 287, 5881339392.000000, 0
38, 0, 170543, 830294, 528, 6717105664.000000, 0
39, 1, 125487, 874898, 979, 7501020160.000000, 0
40, 1, 90643, 909076, 1645, 8215440384.000000, 0
41, 0, 64082, 934554, 2729, 8849604608.000000, 0
42, 1, 44764, 952461, 4139, 9396807680.000000, 0
43, 1, 31020, 964406, 5938, 9869289472.000000, 0
44, 1, 21273, 972048, 8043, 10265068544.000000, 0
45, 2, 14843, 976031, 10489, 10589745152.000000, 0
46, 7, 10785, 977448, 13125, 10834055168.000000, 0
47, 4, 8437, 976733, 16191, 11017749504.000000, 0
48, 3, 7283, 973917, 20162, 11155605504.000000, 0
49, 5, 7099, 968883, 25378, 11252936704.000000, 0
50, 6, 7661, 960650, 33048, 11314103296.000000, 0
51, 10, 8988, 947869, 44498, 11333473280.000000, 0
52, 14, 11252, 929082, 61017, 11312028672.000000, 0
53, 17, 14704, 902412, 84232, 11239437312.000000, 0
54, 23, 19490, 866485, 115367, 11102843904.000000, 0
55, 41, 25948, 820659, 154717, 10887849984.000000, 0
56, 60, 34717, 765112, 201476, 10586958848.000000, 0
57, 74, 45778, 700761, 254752, 10191603712.000000, 0
58, 95, 59666, 629403, 312201, 9699789824.000000, 0
59, 109, 76221, 554196, 370839, 9120902144.000000, 0
60, 107, 95493, 478875, 426890, 8468708864.000000, 0
61, 141, 116721, 406930, 477573, 7765093888.000000, 0
62, 138, 139474, 340454, 521299, 7032580096.000000, 0
63, 159, 163067, 282499, 555640, 6296916992.000000, 0
64, 172, 186163, 234757, 580273, 5584174080.000000, 0
65, 139, 208717, 197550, 594959, 4917062144.000000, 0
66, 151, 228730, 171417, 601067, 4314172416.000000, 0
67, 173, 246289, 155477, 599426, 3789670656.000000, 0
68, 155, 260195, 150307, 590708, 3354001408.000000, 0
69, 161, 269953, 154269, 576982, 3014137600.000000, 0
70, 157, 275035, 166416, 559757, 2771257600.000000, 0
71, 160, 275425, 185898, 539882, 2625789440.000000, 0
72, 141, 271636, 211337, 518251, 2572445696.000000, 0
73, 127, 263643, 241502, 496093, 2605275648.000000, 0
74, 117, 251984, 275925, 473339, 2717839616.000000, 0
75, 131, 237256, 313282, 450696, 2900506880.000000, 0
76, 103, 220200, 352736, 428326, 3145363712.000000, 0
77, 112, 201903, 392688, 406662, 3441883392.000000, 0
78, 102, 182051, 433354, 385858, 3780075008.000000, 0
79, 102, 162229, 472973, 366061, 4150210304.000000, 0
80, 99, 142422, 511776, 347068, 4542616064.000000, 0
81, 80, 123362, 548803, 329120, 4948690944.000000, 0
82, 79, 105577, 583695, 312014, 5360341504.000000, 0
83, 85, 89357, 616198, 295725, 5770509824.000000, 0
84, 75, 74753, 646455, 280082, 6172954624.000000, 0
85, 73, 61877, 674316, 265099, 6563303936.000000, 0
86, 68, 50479, 699564, 251254, 6937698304.000000, 0
