0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10012, 3, 0, 4098.533203, 0
11, 991339, 9999, 27, 0, 35182.007812, 0
12, 991289, 9980, 96, 0, 177844.984375, 0
13, 991074, 9992, 299, 0, 642365.375000, 0
14, 990608, 9991, 766, 0, 1861953.500000, 0
15, 989587, 10222, 1556, 0, 4477562.500000, 0
16, 987709, 11036, 2620, 0, 8963701.000000, 0
17, 984845, 12636, 3884, 0, 15593068.000000, 0
18, 981199, 14908, 5258, 0, 24302868.000000, 0
19, 976280, 18580, 6505, 0, 34694160.000000, 0
20, 971611, 22147, 7607, 0, 45831836.000000, 0
21, 966608, 26299, 8458, 0, 57078696.000000, 0
22, 961744, 30550, 9071, 0, 67789624.000000, 0
23, 957493, 34386, 9486, 0, 77428128.000000, 0
24, 953739, 37870, 9756, 0, 85864264.000000, 0
25, 950275, 41136, 9954, 0, 93043976.000000, 0
26, 947510, 43686, 10169, 0, 99192032.000000, 0
27, 944714, 46194, 10457, 0, 104609056.000000, 0
28, 942429, 48014, 10922, 0, 109835944.000000, 0
29, 940241, 49404, 11720, 0, 115567520.000000, 0
30, 937929, 50609, 12827, 0, 122611936.000000, 0
31, 935335, 51513, 14517, 0, 131801040.000000, 0
32, 932795, 51854, 16715, 1, 144089104.000000, 0
33, 929195, 52657, 19509, 4, 160320400.000000, 0
34, 924821, 53688, 22843, 13, 181220880.000000, 0
35, 920276, 54534, 26510, 45, 206853696.000000, 0
36, 914481, 56372, 30401, 111, 236793712.000000, 0
37, 908896, 57941, 34263, 265, 270472512.000000, 0
38, 902811, 59963, 38103, 488, 307021792.000000, 0
39, 896460, 62540, 41508, 857, 345121408.000000, 0
40, 890362, 65176, 44475, 1352, 383168960.000000, 0
41, 884393, 67842, 47163, 1967, 420335712.000000, 0
42, 878313, 70884, 49572, 2596, 455997760.000000, 0
43, 872922, 73587, 51544, 3312, 489532064.000000, 0
44, 867846, 76108, 53410, 4001, 520752896.000000, 0
45, 862974, 78536, 55236, 4619, 549895232.000000, 0
46, 857898, 81129, 57176, 5162, 577578368.000000, 0
47, 852839, 83630, 59384, 5512, 604600704.000000, 0
48, 847534, 86004, 62128, 5699, 632253888.000000, 0
49, 842085, 88061, 65413, 5806, 661795072.000000, 0
50, 836557, 89781, 69222, 5805, 694338816.000000, 0
51, 831195, 90932, 73446, 5792, 730273728.000000, 0
52, 825359, 92100, 78090, 5816, 770149376.000000, 0
53, 819311, 93251, 82841, 5962, 813583808.000000, 0
54, 812287, 94997, 87854, 6227, 860559616.000000, 0
55, 805287, 96679, 92561, 6838, 909982272.000000, 0
56, 798537, 98094, 97149, 7585, 960914368.000000, 0
57, 791517, 99818, 101360, 8670, 1012338816.000000, 0
58, 784407, 101624, 105155, 10179, 1062885248.000000, 0
59, 777589, 103372, 108582, 11822, 1111617920.000000, 0
60, 770606, 105401, 111554, 13804, 1158188544.000000, 0
61, 763725, 107526, 114217, 15897, 1202006784.000000, 0
62, 756903, 109832, 116633, 17997, 1242593024.000000, 0
63, 750731, 111529, 119035, 20070, 1280665216.000000, 0
64, 744788, 113166, 121347, 22064, 1316610688.000000, 0
65, 738730, 115031, 123773, 23831, 1350647808.000000, 0
66, 732211, 117137, 126721, 25296, 1384436608.000000, 0
67, 725441, 119341, 130117, 26466, 1419182976.000000, 0
68, 719062, 121379, 133403, 27521, 1455298048.000000, 0
69, 712688, 123116, 137135, 28426, 1492573696.000000, 0
70, 706072, 124624, 141614, 29055, 1532757120.000000, 0
71, 699421, 126132, 146111, 29701, 1575843328.000000, 0
72, 692296, 128020, 150570, 30479, 1621397376.000000, 0
73, 684921, 129855, 155207, 31382, 1669058944.000000, 0
74, 677514, 131536, 159956, 32359, 1718754944.000000, 0
75, 670305, 132957, 164402, 33701, 1769522688.000000, 0
76, 662616, 134892, 168857, 35000, 1820931456.000000, 0
77, 655296, 136722, 172838, 36509, 1872251392.000000, 0
78, 648189, 138117, 176836, 38223, 1922787712.000000, 0
79, 641182, 139554, 180522, 40107, 1972168576.000000, 0
80, 634129, 140963, 184141, 42132, 2020357376.000000, 0
81, 626959, 142321, 188123, 43962, 2067908352.000000, 0
82, 619810, 144029, 191771, 45755, 2115038976.000000, 0
83, 612823, 145520, 195564, 47458, 2161817344.000000, 0
84, 605382, 147103, 199763, 49117, 2208645120.000000, 0
85, 598525, 148202, 203922, 50716, 2256011264.000000, 0
86, 591127, 149463, 208667, 52108, 2305159680.000000, 0
87, 584133, 150573, 213262, 53397, 2355678976.000000, 0
88, 577134, 151809, 218011, 54411, 2407371008.000000, 0
89, 570057, 152910, 223084, 55314, 2460617984.000000, 0
90, 562937, 153894, 228148, 56386, 2515712768.000000, 0
91, 555903, 154644, 233274, 57544, 2572154112.000000, 0
92, 548567, 155569, 238719, 58510, 2629995264.000000, 0
93, 541633, 156152, 243998, 59582, 2689678080.000000, 0
94, 534120, 157367, 249138, 60740, 2749872384.000000, 0
95, 527312, 157824, 254272, 61957, 2810175232.000000, 0
96, 520830, 157929, 259342, 63264, 2870750720.000000, 0
97, 514490, 157830, 264266, 64779, 2931446784.000000, 0
98, 507102, 158764, 269175, 66324, 2991526144.000000, 0
99, 500226, 158972, 274685, 67482, 3052096000.000000, 0
100, 493372, 159285, 279823, 68885, 3113393664.000000, 0
101, 485612, 160537, 284919, 70297, 3175070976.000000, 0
102, 479035, 160568, 289982, 71780, 3236282112.000000, 0
103, 471914, 161280, 295128, 73043, 3297655808.000000, 0
104, 464774, 162216, 300140, 74235, 3358805504.000000, 0
105, 458237, 162390, 305404, 75334, 3420330240.000000, 0
106, 451937, 162392, 310714, 76322, 3482319360.000000, 0
107, 445741, 162436, 315809, 77379, 3544095744.000000, 0
108, 438581, 163090, 321299, 78395, 3606347264.000000, 0
109, 432502, 162989, 326538, 79336, 3669256192.000000, 0
110, 426021, 162997, 331994, 80353, 3732513536.000000, 0
111, 419462, 163282, 337200, 81421, 3795766272.000000, 0
112, 412738, 163448, 342735, 82444, 3859439872.000000, 0
113, 407211, 162629, 348311, 83214, 3923357952.000000, 0
114, 400585, 162873, 353526, 84381, 3987700480.000000, 0
115, 394724, 162469, 358872, 85300, 4051791104.000000, 0
116, 388639, 162175, 363901, 86650, 4115417856.000000, 0
117, 382045, 162637, 368910, 87773, 4178372864.000000, 0
118, 375761, 162812, 373981, 88811, 4240766976.000000, 0
119, 369818, 162317, 379354, 89876, 4303494144.000000, 0
