0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10013, 1, 0, 1593.855347, 0
10, 991349, 10014, 2, 0, 5122.914551, 0
11, 991345, 9999, 21, 0, 25678.570312, 0
12, 991289, 9978, 98, 0, 156483.593750, 0
13, 991111, 9929, 325, 0, 662561.375000, 0
14, 990605, 9993, 767, 0, 1923546.750000, 0
15, 989457, 10359, 1549, 0, 4541956.000000, 0
16, 987571, 11198, 2596, 0, 9037834.000000, 0
17, 984838, 12635, 3892, 0, 15700565.000000, 0
18, 980979, 15105, 5281, 0, 24486442.000000, 0
19, 976579, 18193, 6593, 0, 34935088.000000, 0
20, 971549, 22143, 7673, 0, 46274436.000000, 0
21, 966440, 26430, 8495, 0, 57604752.000000, 0
22, 961802, 30477, 9086, 0, 68286848.000000, 0
23, 957303, 34571, 9491, 0, 77897528.000000, 0
24, 953648, 37968, 9749, 0, 86246064.000000, 0
25, 950040, 41364, 9960, 1, 93342272.000000, 0
26, 946952, 44265, 10148, 0, 99385496.000000, 0
27, 944410, 46522, 10433, 0, 104704056.000000, 0
28, 942291, 48121, 10953, 0, 109869824.000000, 0
29, 940138, 49528, 11699, 0, 115584688.000000, 0
30, 937946, 50549, 12870, 0, 122574424.000000, 0
31, 935434, 51437, 14493, 1, 131776448.000000, 0
32, 932490, 52214, 16658, 3, 143992944.000000, 0
33, 929301, 52619, 19435, 10, 160106832.000000, 0
34, 925337, 53228, 22769, 31, 180762160.000000, 0
35, 920467, 54284, 26550, 64, 206297296.000000, 0
36, 915260, 55628, 30337, 140, 236331056.000000, 0
37, 909764, 57121, 34215, 265, 269916032.000000, 0
38, 903432, 59422, 38050, 461, 306372576.000000, 0
39, 897057, 61873, 41704, 731, 344702048.000000, 0
40, 890924, 64549, 44780, 1112, 383480032.000000, 0
41, 885132, 67215, 47410, 1608, 421255456.000000, 0
42, 879494, 70132, 49671, 2068, 457151104.000000, 0
43, 874136, 73101, 51564, 2564, 490603872.000000, 0
44, 868701, 76292, 53316, 3056, 521381952.000000, 0
45, 864042, 78830, 55137, 3356, 550157440.000000, 0
46, 859251, 81454, 57108, 3552, 577472384.000000, 0
47, 854354, 84065, 59339, 3607, 604410176.000000, 0
48, 849528, 86311, 62016, 3510, 631912960.000000, 0
49, 844421, 88327, 65269, 3348, 661206144.000000, 0
50, 839036, 90209, 68998, 3122, 693270848.000000, 0
51, 833408, 91896, 73182, 2879, 728777600.000000, 0
52, 827503, 93400, 77658, 2804, 768103424.000000, 0
53, 821135, 95037, 82395, 2798, 810865024.000000, 0
54, 814747, 96223, 87393, 3002, 857155392.000000, 0
55, 807967, 97660, 92341, 3397, 906462656.000000, 0
56, 800855, 99570, 96872, 4068, 957402240.000000, 0
57, 793581, 101655, 101164, 4965, 1008892032.000000, 0
58, 786982, 103263, 105059, 6061, 1059859264.000000, 0
59, 780339, 105226, 108451, 7349, 1109166208.000000, 0
60, 773705, 107316, 111660, 8684, 1156353152.000000, 0
61, 767601, 109349, 114301, 10114, 1200729984.000000, 0
62, 760863, 112379, 116614, 11509, 1241965952.000000, 0
63, 755155, 114576, 118994, 12640, 1280381312.000000, 0
64, 749068, 117289, 121324, 13684, 1316259456.000000, 0
65, 743369, 119685, 123864, 14447, 1350720640.000000, 0
66, 737451, 122261, 126720, 14933, 1384742912.000000, 0
67, 731065, 125330, 129787, 15183, 1418965248.000000, 0
68, 725374, 127390, 133466, 15135, 1454556032.000000, 0
69, 718259, 130405, 137696, 15005, 1492933632.000000, 0
70, 711728, 132584, 142126, 14927, 1534379392.000000, 0
71, 704947, 134942, 146581, 14895, 1578483712.000000, 0
72, 697796, 137257, 151296, 15016, 1625086080.000000, 0
73, 690350, 139531, 156263, 15221, 1674118784.000000, 0
74, 682611, 141897, 161293, 15564, 1725688192.000000, 0
75, 675109, 144035, 165988, 16233, 1778816896.000000, 0
76, 667374, 146481, 170539, 16971, 1832148096.000000, 0
77, 660186, 148248, 175037, 17894, 1885936256.000000, 0
78, 652704, 150446, 179296, 18919, 1939541888.000000, 0
79, 645752, 152136, 183523, 19954, 1992450304.000000, 0
80, 638633, 154037, 187681, 21014, 2044865152.000000, 0
81, 631360, 156171, 191725, 22109, 2096366080.000000, 0
82, 624706, 157856, 195859, 22944, 2147340544.000000, 0
83, 618070, 159501, 200153, 23641, 2198403072.000000, 0
84, 611657, 160901, 204594, 24213, 2249606656.000000, 0
85, 604667, 162884, 209044, 24770, 2301298432.000000, 0
86, 598040, 164506, 213625, 25194, 2353553664.000000, 0
87, 590687, 166564, 218727, 25387, 2407206912.000000, 0
88, 583371, 168520, 223796, 25678, 2462450944.000000, 0
89, 576224, 170194, 229108, 25839, 2519369216.000000, 0
90, 569061, 171851, 234519, 25934, 2577683456.000000, 0
91, 561105, 173928, 240153, 26179, 2638023680.000000, 0
92, 553953, 175179, 245757, 26476, 2699932928.000000, 0
93, 546696, 176169, 251522, 26978, 2763312128.000000, 0
94, 539767, 177044, 256992, 27562, 2827545344.000000, 0
95, 532196, 178571, 262640, 27958, 2892375808.000000, 0
96, 525080, 179724, 268196, 28365, 2957651200.000000, 0
97, 518400, 180420, 273429, 29116, 3022717184.000000, 0
98, 511555, 181152, 278898, 29760, 3087617024.000000, 0
99, 504500, 182023, 284241, 30601, 3152408320.000000, 0
100, 497733, 182999, 289444, 31189, 3217223168.000000, 0
101, 490351, 184385, 294924, 31705, 3281793024.000000, 0
102, 483491, 185163, 300302, 32409, 3346435840.000000, 0
103, 476428, 186389, 305644, 32904, 3411107584.000000, 0
104, 469582, 187321, 311172, 33290, 3475665920.000000, 0
105, 463187, 187631, 316970, 33577, 3541114112.000000, 0
106, 456445, 188334, 322588, 33998, 3607228672.000000, 0
107, 449501, 189312, 328468, 34084, 3674093568.000000, 0
108, 442173, 190592, 333972, 34628, 3741013760.000000, 0
109, 435578, 191206, 339773, 34808, 3808140544.000000, 0
110, 429090, 191324, 345752, 35199, 3876223744.000000, 0
111, 422148, 192148, 351445, 35624, 3944465408.000000, 0
112, 415956, 192037, 357278, 36094, 4013333504.000000, 0
113, 409419, 192442, 363043, 36461, 4082087680.000000, 0
114, 403158, 192563, 368876, 36768, 4151232000.000000, 0
115, 396939, 192653, 374448, 37325, 4219849984.000000, 0
116, 390633, 193005, 379791, 37936, 4287783424.000000, 0
117, 385210, 192623, 385078, 38454, 4355026432.000000, 0
118, 379717, 191961, 390764, 38923, 4421808128.000000, 0
119, 374453, 191434, 395794, 39684, 4488138240.000000, 0
