0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 441.938019, 0
10, 991348, 10011, 6, 0, 10095.575195, 0
11, 991332, 10005, 28, 0, 42004.082031, 0
12, 991274, 9995, 96, 0, 196327.109375, 0
13, 991102, 9967, 296, 0, 620666.312500, 0
14, 990559, 10057, 749, 0, 1842244.500000, 0
15, 989483, 10357, 1525, 0, 4362061.500000, 0
16, 987482, 11309, 2574, 0, 8812822.000000, 0
17, 984642, 12748, 3975, 0, 15610628.000000, 0
18, 980721, 15329, 5315, 0, 24569948.000000, 0
19, 976565, 18230, 6570, 0, 35031452.000000, 0
20, 971595, 22111, 7659, 0, 46277888.000000, 0
21, 966561, 26276, 8527, 1, 57642756.000000, 0
22, 961949, 30288, 9128, 0, 68417456.000000, 0
23, 957729, 34149, 9487, 0, 78082240.000000, 0
24, 953662, 37923, 9780, 0, 86457208.000000, 0
25, 949779, 41607, 9979, 0, 93610040.000000, 0
26, 946934, 44263, 10168, 0, 99677872.000000, 0
27, 944304, 46601, 10460, 0, 105022824.000000, 0
28, 942105, 48313, 10947, 0, 110230672.000000, 0
29, 939910, 49708, 11747, 0, 115983216.000000, 0
30, 937627, 50816, 12921, 1, 123078584.000000, 0
31, 935273, 51500, 14588, 4, 132432424.000000, 0
32, 932177, 52258, 16927, 3, 145025712.000000, 0
33, 928768, 52889, 19698, 10, 161679616.000000, 0
34, 924824, 53541, 22980, 20, 182797456.000000, 0
35, 920200, 54592, 26532, 41, 208326576.000000, 0
36, 914677, 56202, 30386, 100, 238151072.000000, 0
37, 909161, 57747, 34269, 188, 271592160.000000, 0
38, 903487, 59448, 38076, 354, 308008384.000000, 0
39, 897062, 62052, 41684, 567, 346219680.000000, 0
40, 891222, 64469, 44816, 858, 384906080.000000, 0
41, 885271, 67382, 47517, 1195, 422764224.000000, 0
42, 879410, 70579, 49857, 1519, 458858240.000000, 0
43, 874159, 73602, 51793, 1811, 492605888.000000, 0
44, 869343, 76362, 53667, 1993, 523987552.000000, 0
45, 864124, 79621, 55524, 2096, 553277632.000000, 0
46, 859023, 82849, 57372, 2121, 580932608.000000, 0
47, 854232, 85484, 59682, 1967, 608016320.000000, 0
48, 849251, 87898, 62372, 1844, 635705600.000000, 0
49, 843663, 90490, 65514, 1698, 665097472.000000, 0
50, 838010, 92660, 69205, 1490, 697071808.000000, 0
51, 832676, 93894, 73437, 1358, 732539520.000000, 0
52, 826303, 95987, 77785, 1290, 771648768.000000, 0
53, 819858, 97668, 82506, 1333, 814230272.000000, 0
54, 813170, 99173, 87455, 1567, 860266048.000000, 0
55, 806599, 100689, 92184, 1893, 909078016.000000, 0
56, 799934, 102242, 96798, 2391, 959560896.000000, 0
57, 792935, 104302, 101080, 3048, 1010636928.000000, 0
58, 786408, 105991, 105127, 3839, 1061517632.000000, 0
59, 780186, 107689, 108837, 4653, 1111502464.000000, 0
60, 774684, 109016, 112057, 5608, 1159613952.000000, 0
61, 768360, 111654, 114928, 6423, 1205014016.000000, 0
62, 761900, 114926, 117351, 7188, 1247272064.000000, 0
63, 756153, 117730, 119760, 7722, 1286674560.000000, 0
64, 750103, 120660, 122429, 8173, 1324022400.000000, 0
65, 744239, 123544, 125155, 8427, 1360349056.000000, 0
66, 738044, 126618, 128190, 8513, 1396305024.000000, 0
67, 732147, 129378, 131436, 8404, 1432342016.000000, 0
68, 725791, 132518, 134844, 8212, 1469272960.000000, 0
69, 719331, 135201, 138894, 7939, 1508085248.000000, 0
70, 712247, 138096, 143247, 7775, 1549519872.000000, 0
71, 705162, 140590, 147844, 7769, 1593799808.000000, 0
72, 697469, 143585, 152665, 7646, 1640840064.000000, 0
73, 689935, 146117, 157631, 7682, 1690467072.000000, 0
74, 682458, 148607, 162305, 7995, 1742024192.000000, 0
75, 675653, 150317, 167047, 8348, 1794661248.000000, 0
76, 668284, 152469, 171741, 8871, 1848093440.000000, 0
77, 661152, 154405, 176288, 9520, 1901891456.000000, 0
78, 654348, 156128, 180707, 10182, 1955705344.000000, 0
79, 646702, 158816, 185008, 10839, 2009122304.000000, 0
80, 639300, 161282, 189205, 11578, 2062081664.000000, 0
81, 632786, 163176, 193243, 12160, 2114156800.000000, 0
82, 625803, 165431, 197596, 12535, 2165950208.000000, 0
83, 618937, 167747, 201857, 12824, 2217616384.000000, 0
84, 612357, 169811, 206076, 13121, 2269106432.000000, 0
85, 605801, 171546, 210658, 13360, 2320965120.000000, 0
86, 599353, 173377, 215316, 13319, 2373620992.000000, 0
87, 592685, 175075, 220187, 13418, 2427313152.000000, 0
88, 585855, 176884, 225214, 13412, 2482002432.000000, 0
89, 578442, 179298, 230282, 13343, 2538384640.000000, 0
90, 571291, 181004, 235616, 13454, 2595971840.000000, 0
91, 563952, 182965, 241047, 13401, 2655233024.000000, 0
92, 556663, 184540, 246450, 13712, 2715777280.000000, 0
93, 549911, 185460, 252049, 13945, 2777689088.000000, 0
94, 541770, 187557, 257641, 14397, 2840652544.000000, 0
95, 535140, 188558, 263076, 14591, 2904154624.000000, 0
96, 527739, 190106, 268437, 15083, 2968251136.000000, 0
97, 519979, 191975, 274014, 15397, 3032304384.000000, 0
98, 513479, 192804, 279230, 15852, 3096835840.000000, 0
99, 506266, 194400, 284590, 16109, 3161238016.000000, 0
100, 499699, 195407, 289898, 16361, 3225430016.000000, 0
101, 492315, 197213, 295204, 16633, 3289600512.000000, 0
102, 485335, 198754, 300505, 16771, 3353508608.000000, 0
103, 478086, 200343, 305896, 17040, 3417460224.000000, 0
104, 470634, 202053, 311509, 17169, 3481889024.000000, 0
105, 464159, 203015, 316830, 17361, 3546409216.000000, 0
106, 456917, 204524, 322485, 17439, 3611265792.000000, 0
107, 450840, 204725, 328187, 17613, 3676883712.000000, 0
108, 444869, 205179, 333587, 17730, 3742776576.000000, 0
109, 438456, 205489, 339569, 17851, 3809291008.000000, 0
110, 432521, 205303, 345441, 18100, 3876889088.000000, 0
111, 426712, 205295, 351064, 18294, 3944617984.000000, 0
112, 420218, 205641, 357125, 18381, 4012854016.000000, 0
113, 414427, 205218, 363126, 18594, 4082200832.000000, 0
114, 407854, 205717, 368927, 18867, 4151632896.000000, 0
115, 401261, 206305, 374727, 19072, 4221213440.000000, 0
116, 394476, 206940, 380768, 19181, 4290887936.000000, 0
117, 387759, 207630, 386424, 19552, 4360615936.000000, 0
118, 381590, 207776, 392125, 19874, 4430026240.000000, 0
119, 376132, 207455, 397698, 20080, 4499398144.000000, 0
