0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999167, 2198, 0, 0, 9877.613281, 0
3, 620090, 381275, 0, 0, 7816.563477, 0
4, 420817, 580548, 0, 0, 6020.097168, 0
5, 316786, 684579, 0, 0, 4714.740723, 0
6, 249004, 752361, 0, 0, 3666.750732, 0
7, 211805, 789560, 0, 0, 2863.553955, 0
8, 184996, 816366, 3, 0, 7661.592285, 0
9, 166494, 834844, 27, 0, 69583.046875, 0
10, 149114, 852110, 141, 0, 356994.218750, 0
11, 127317, 873390, 658, 0, 1441772.000000, 0
12, 65732, 932906, 2727, 0, 5655764.000000, 0
13, 6756, 985419, 9190, 0, 19716442.000000, 0
14, 31, 976363, 24971, 0, 59695036.000000, 0
15, 0, 944864, 56501, 0, 153107328.000000, 0
16, 0, 892764, 108601, 0, 336855392.000000, 0
17, 0, 819336, 182029, 0, 648440640.000000, 0
18, 0, 728516, 272849, 0, 1112207232.000000, 0
19, 0, 628151, 373214, 0, 1729729280.000000, 0
20, 0, 527622, 473743, 0, 2479507712.000000, 0
21, 0, 434979, 566380, 6, 3321246976.000000, 0
22, 0, 354648, 646710, 7, 4206047488.000000, 0
23, 0, 287454, 713888, 23, 5089833472.000000, 0
24, 0, 232495, 768845, 25, 5939367936.000000, 0
25, 0, 185794, 815543, 28, 6734837760.000000, 0
26, 0, 146044, 855284, 37, 7467294208.000000, 0
27, 0, 111326, 890014, 25, 8135819264.000000, 0
28, 0, 81552, 919785, 28, 8741832704.000000, 0
29, 0, 57101, 944241, 23, 9285739520.000000, 0
30, 0, 38034, 963313, 18, 9764051968.000000, 0
31, 0, 24029, 977313, 23, 10178357248.000000, 0
32, 0, 14479, 986824, 62, 10537634816.000000, 0
33, 0, 8466, 992665, 234, 10856814592.000000, 0
34, 0, 4730, 996030, 605, 11106911232.000000, 0
35, 2, 2945, 996881, 1537, 11260539904.000000, 0
36, 7, 2758, 995073, 3527, 11363161088.000000, 0
37, 11, 4348, 989573, 7433, 11470408704.000000, 0
38, 24, 8409, 978699, 14233, 11540524032.000000, 0
39, 52, 16302, 960078, 24933, 11550103552.000000, 0
40, 72, 29615, 931945, 39733, 11492364288.000000, 0
41, 105, 49862, 891673, 59725, 11373644800.000000, 0
42, 179, 79377, 838829, 82980, 11199800320.000000, 0
43, 241, 118851, 774535, 107738, 10858699776.000000, 0
44, 298, 168531, 700475, 132061, 10404624384.000000, 0
45, 302, 227012, 622231, 151820, 9854077952.000000, 0
46, 362, 292069, 543121, 165813, 9216425984.000000, 0
47, 342, 360271, 467007, 173745, 8511459328.000000, 0
48, 376, 429100, 397060, 174829, 7768709632.000000, 0
49, 327, 495430, 336151, 169457, 7017143808.000000, 0
50, 312, 555537, 285808, 159708, 6284029440.000000, 0
51, 289, 607391, 247014, 146671, 5595943424.000000, 0
52, 287, 649480, 219494, 132104, 4972450304.000000, 0
53, 228, 680620, 203166, 117351, 4429318144.000000, 0
54, 210, 700692, 198195, 102268, 3978935296.000000, 0
55, 160, 709074, 203965, 88166, 3630079744.000000, 0
56, 161, 706619, 220120, 74465, 3387963136.000000, 0
57, 115, 692708, 246179, 62363, 3256813824.000000, 0
58, 118, 669911, 280702, 50634, 3236167680.000000, 0
59, 74, 638077, 322883, 40331, 3323040256.000000, 0
60, 46, 599922, 369794, 31603, 3509323264.000000, 0
61, 42, 557042, 420166, 24115, 3784703232.000000, 0
62, 31, 509824, 473232, 18278, 4136461568.000000, 0
63, 36, 461281, 526553, 13495, 4552328192.000000, 0
64, 13, 412014, 579599, 9739, 5017414144.000000, 0
65, 15, 363635, 630824, 6891, 5517738496.000000, 0
66, 15, 316992, 679494, 4864, 6040534528.000000, 0
67, 4, 273204, 724789, 3368, 6572347392.000000, 0
68, 3, 232983, 766091, 2288, 7101070848.000000, 0
69, 4, 196726, 803106, 1529, 7617016320.000000, 0
70, 0, 164086, 836258, 1021, 8112081920.000000, 0
71, 0, 135406, 865294, 665, 8579463168.000000, 0
72, 0, 110776, 890143, 446, 9014254592.000000, 0
73, 0, 89531, 911540, 294, 9413992448.000000, 0
74, 0, 71492, 929677, 196, 9781688320.000000, 0
75, 0, 56590, 944642, 133, 10100078592.000000, 0
76, 0, 44301, 956970, 94, 10385182720.000000, 0
77, 0, 34246, 967067, 52, 10647828480.000000, 0
78, 0, 26181, 975144, 40, 10897452032.000000, 0
79, 0, 19818, 981512, 35, 11100545024.000000, 0
80, 0, 14920, 986400, 45, 11234780160.000000, 0
81, 0, 10993, 990313, 59, 11324107776.000000, 0
82, 1, 8160, 993100, 104, 11425672192.000000, 0
83, 0, 5957, 995242, 166, 11529648128.000000, 0
84, 1, 4424, 996713, 227, 11603622912.000000, 0
85, 3, 3272, 997744, 346, 11692643328.000000, 0
86, 1, 2501, 998336, 527, 11812765696.000000, 0
87, 1, 2151, 998506, 707, 11895211008.000000, 0
88, 1, 2085, 998292, 987, 11934716928.000000, 0
89, 1, 2269, 997675, 1420, 11953309696.000000, 0
90, 7, 2732, 996626, 2000, 11967339520.000000, 0
91, 10, 3530, 995081, 2744, 11976027136.000000, 0
92, 6, 4673, 992967, 3719, 11978060800.000000, 0
93, 7, 6369, 990117, 4872, 11973464064.000000, 0
94, 13, 8521, 986516, 6315, 11961491456.000000, 0
95, 15, 11332, 981781, 8237, 11938151424.000000, 0
96, 12, 15038, 975763, 10552, 11895520256.000000, 0
97, 28, 19628, 968548, 13161, 11829647360.000000, 0
98, 30, 25303, 959890, 16142, 11740502016.000000, 0
99, 33, 32191, 949647, 19494, 11646790656.000000, 0
100, 49, 40356, 937361, 23599, 11554769920.000000, 0
101, 70, 50082, 923070, 28143, 11456844800.000000, 0
