0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 75.711006, 0
11, 991340, 10001, 24, 0, 715.284729, 0
12, 991272, 9986, 107, 0, 3906.166260, 0
13, 991111, 9955, 299, 0, 12784.763672, 0
14, 990566, 10041, 758, 0, 36924.128906, 0
15, 989558, 10274, 1533, 0, 87767.500000, 0
16, 987769, 10973, 2623, 0, 178545.078125, 0
17, 984820, 12607, 3938, 0, 314126.687500, 0
18, 981000, 15023, 5342, 0, 491980.906250, 0
19, 976459, 18266, 6640, 0, 703049.500000, 0
20, 971318, 22324, 7723, 0, 931715.562500, 0
21, 966268, 26551, 8546, 0, 1159175.500000, 0
22, 961512, 30735, 9118, 0, 1373179.375000, 0
23, 956919, 34915, 9531, 0, 1566476.375000, 0
24, 953043, 38550, 9772, 0, 1733477.625000, 0
25, 949584, 41834, 9947, 0, 1874042.125000, 0
26, 946667, 44533, 10164, 1, 1993830.625000, 0
27, 944062, 46857, 10445, 1, 2100438.500000, 0
28, 941829, 48608, 10927, 1, 2203205.750000, 0
29, 939606, 50056, 11702, 1, 2316917.750000, 0
30, 937369, 51112, 12883, 1, 2456759.000000, 0
31, 934869, 51880, 14612, 4, 2644057.750000, 0
32, 932014, 52539, 16805, 7, 2893982.750000, 0
33, 928612, 53268, 19471, 14, 3219510.250000, 0
34, 924823, 53672, 22836, 34, 3632767.000000, 0
35, 920448, 54286, 26571, 60, 4145640.250000, 0
36, 915265, 55452, 30523, 125, 4748572.000000, 0
37, 909500, 56919, 34665, 281, 5435443.500000, 0
38, 903499, 58803, 38536, 527, 6182374.000000, 0
39, 897409, 60986, 42088, 882, 6961046.500000, 0
40, 891070, 63732, 45177, 1386, 7745093.500000, 0
41, 884739, 66756, 47769, 2101, 8505685.000000, 0
42, 878941, 69517, 50032, 2875, 9227291.000000, 0
43, 873053, 72581, 52059, 3672, 9902582.000000, 0
44, 867213, 75889, 53824, 4439, 10528802.000000, 0
45, 861875, 78744, 55581, 5165, 11108770.000000, 0
46, 857006, 80962, 57632, 5765, 11660292.000000, 0
47, 852375, 82905, 59848, 6237, 12203290.000000, 0
48, 847549, 84875, 62366, 6575, 12752065.000000, 0
49, 842220, 86911, 65492, 6742, 13328803.000000, 0
50, 836654, 88765, 69104, 6842, 13955497.000000, 0
51, 830928, 90402, 73199, 6836, 14649618.000000, 0
52, 824760, 91973, 77679, 6953, 15418775.000000, 0
53, 818198, 93448, 82544, 7175, 16267986.000000, 0
54, 811922, 94425, 87447, 7571, 17190220.000000, 0
55, 805191, 95687, 92321, 8166, 18167610.000000, 0
56, 798471, 96850, 96898, 9146, 19181386.000000, 0
57, 791140, 98797, 100991, 10437, 20199362.000000, 0
58, 783920, 100465, 104866, 12114, 21202682.000000, 0
59, 776354, 102789, 108140, 14082, 22173236.000000, 0
60, 769266, 104697, 111012, 16390, 23092620.000000, 0
61, 762545, 106494, 113477, 18849, 23949512.000000, 0
62, 756427, 107896, 115657, 21385, 24737074.000000, 0
63, 749491, 110084, 117741, 24049, 25463064.000000, 0
64, 742883, 112100, 120023, 26359, 26145424.000000, 0
65, 736523, 113763, 122561, 28518, 26804520.000000, 0
66, 730205, 115325, 125377, 30458, 27460672.000000, 0
67, 723854, 116874, 128473, 32164, 28126390.000000, 0
68, 717444, 118450, 131807, 33664, 28815904.000000, 0
69, 710199, 120651, 135607, 34908, 29547644.000000, 0
70, 703731, 121818, 139878, 35938, 30331952.000000, 0
71, 697141, 122933, 144171, 37120, 31167830.000000, 0
72, 690089, 124283, 148668, 38325, 32052614.000000, 0
73, 682814, 125838, 153299, 39414, 32984696.000000, 0
74, 675029, 127623, 157899, 40814, 33954904.000000, 0
75, 667095, 129525, 162308, 42437, 34952028.000000, 0
76, 659396, 131265, 166423, 44281, 35956376.000000, 0
77, 652013, 132490, 170481, 46381, 36952692.000000, 0
78, 644645, 133890, 174136, 48694, 37931756.000000, 0
79, 637606, 135059, 177635, 51065, 38884496.000000, 0
80, 630314, 136386, 181123, 53542, 39815776.000000, 0
81, 623774, 137101, 184486, 56004, 40720392.000000, 0
82, 616554, 138327, 187882, 58602, 41603560.000000, 0
83, 609642, 139295, 191435, 60993, 42474820.000000, 0
84, 602723, 140234, 195135, 63273, 43343552.000000, 0
85, 596280, 140640, 199108, 65337, 44229380.000000, 0
86, 589618, 141086, 203300, 67361, 45136192.000000, 0
87, 582365, 142112, 207573, 69315, 46067900.000000, 0
88, 575082, 142977, 212183, 71123, 47027480.000000, 0
89, 567586, 144205, 216765, 72809, 48020168.000000, 0
90, 560369, 144882, 221677, 74437, 49042392.000000, 0
91, 553225, 145353, 226703, 76084, 50105348.000000, 0
92, 545730, 146335, 231440, 77860, 51194492.000000, 0
93, 538384, 147092, 236349, 79540, 52295060.000000, 0
94, 531234, 147583, 241096, 81452, 53404256.000000, 0
95, 524216, 147954, 245671, 83524, 54525280.000000, 0
96, 516851, 148810, 250186, 85518, 55633208.000000, 0
97, 510457, 148737, 254715, 87456, 56734700.000000, 0
98, 503499, 149522, 258957, 89387, 57825548.000000, 0
99, 496597, 149977, 263281, 91510, 58903348.000000, 0
100, 489360, 150613, 267769, 93623, 59975940.000000, 0
101, 482155, 151115, 272296, 95799, 61052944.000000, 0
102, 475410, 151479, 276766, 97710, 62130056.000000, 0
103, 469555, 151034, 281096, 99680, 63199776.000000, 0
104, 463097, 150779, 285977, 101512, 64280292.000000, 0
105, 456106, 150951, 291095, 103213, 65386944.000000, 0
106, 450037, 150451, 295951, 104926, 66511764.000000, 0
107, 443764, 150141, 301051, 106409, 67652536.000000, 0
108, 436544, 150733, 306273, 107815, 68816240.000000, 0
109, 429502, 150986, 311414, 109463, 69997984.000000, 0
110, 423246, 150532, 316394, 111193, 71189296.000000, 0
111, 416831, 150307, 321282, 112945, 72373144.000000, 0
112, 410420, 150276, 326041, 114628, 73551408.000000, 0
113, 404127, 149839, 330861, 116538, 74725592.000000, 0
114, 398547, 148870, 335719, 118229, 75900336.000000, 0
115, 392694, 148492, 340196, 119983, 77060424.000000, 0
116, 385954, 148578, 344893, 121940, 78206152.000000, 0
117, 379677, 148471, 349408, 123809, 79344368.000000, 0
118, 373703, 148437, 353681, 125544, 80461976.000000, 0
119, 367523, 148365, 358207, 127270, 81568832.000000, 0
120, 361731, 148141, 362508, 128985, 82663648.000000, 0
121, 355757, 147800, 367353, 130455, 83755720.000000, 0
