0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 696.250061, 0
10, 991347, 10014, 4, 0, 4103.523438, 0
11, 991324, 10019, 22, 0, 18868.304688, 0
12, 991272, 10009, 84, 0, 76227.390625, 0
13, 991116, 9980, 269, 0, 283171.656250, 0
14, 990640, 10004, 721, 0, 868588.187500, 0
15, 989497, 10388, 1480, 0, 2134121.000000, 0
16, 987791, 11025, 2549, 0, 4319927.000000, 0
17, 984921, 12573, 3871, 0, 7628938.000000, 0
18, 981025, 15107, 5233, 0, 12044727.000000, 0
19, 977026, 17872, 6467, 0, 17191282.000000, 0
20, 971963, 21772, 7630, 0, 22819408.000000, 0
21, 967104, 25762, 8499, 0, 28541466.000000, 0
22, 962000, 30243, 9121, 1, 33981976.000000, 0
23, 957350, 34484, 9530, 1, 38887892.000000, 0
24, 953311, 38293, 9760, 1, 43117024.000000, 0
25, 949866, 41552, 9946, 1, 46669884.000000, 0
26, 946992, 44233, 10139, 1, 49684028.000000, 0
27, 944279, 46657, 10427, 2, 52345116.000000, 0
28, 942206, 48304, 10853, 2, 54895348.000000, 0
29, 939871, 49818, 11674, 2, 57706056.000000, 0
30, 937467, 51039, 12857, 2, 61246968.000000, 0
31, 935020, 51872, 14471, 2, 65855712.000000, 0
32, 932420, 52180, 16760, 5, 72055992.000000, 0
33, 928780, 52995, 19579, 11, 80307064.000000, 0
34, 925105, 53422, 22817, 21, 90767568.000000, 0
35, 920592, 54263, 26448, 62, 103481656.000000, 0
36, 915124, 55769, 30338, 134, 118384896.000000, 0
37, 909213, 57638, 34252, 262, 135237232.000000, 0
38, 903203, 59555, 38111, 496, 153477120.000000, 0
39, 896658, 62225, 41613, 869, 172653776.000000, 0
40, 890306, 64955, 44768, 1336, 191963680.000000, 0
41, 883823, 68124, 47479, 1939, 210870528.000000, 0
42, 877950, 70956, 49773, 2686, 228975504.000000, 0
43, 871917, 74254, 51774, 3420, 245870256.000000, 0
44, 866172, 77406, 53707, 4080, 261625376.000000, 0
45, 861141, 79995, 55489, 4740, 276358976.000000, 0
46, 856367, 82289, 57408, 5301, 290277920.000000, 0
47, 851471, 84529, 59735, 5630, 303899648.000000, 0
48, 846572, 86610, 62380, 5803, 317838304.000000, 0
49, 841616, 88314, 65537, 5898, 332540480.000000, 0
50, 836400, 89950, 69181, 5834, 348531136.000000, 0
51, 830928, 91245, 73376, 5816, 366214112.000000, 0
52, 825360, 92303, 77892, 5810, 385801600.000000, 0
53, 819347, 93322, 82807, 5889, 407330464.000000, 0
54, 813195, 94204, 87799, 6167, 430666336.000000, 0
55, 806314, 95716, 92653, 6682, 455423200.000000, 0
56, 799541, 96904, 97487, 7433, 481080640.000000, 0
57, 791800, 98950, 102044, 8571, 507356192.000000, 0
58, 784500, 100900, 105947, 10018, 533407232.000000, 0
59, 777192, 102900, 109444, 11829, 558572096.000000, 0
60, 770565, 104597, 112440, 13763, 582496768.000000, 0
61, 764150, 106228, 115070, 15917, 604864064.000000, 0
62, 757586, 108217, 117467, 18095, 625511104.000000, 0
63, 750799, 110529, 119798, 20239, 644753088.000000, 0
64, 744570, 112650, 122072, 22073, 662822528.000000, 0
65, 738801, 114437, 124323, 23804, 679920512.000000, 0
66, 732865, 116242, 126860, 25398, 696376064.000000, 0
67, 726723, 118246, 129745, 26651, 712770304.000000, 0
68, 720138, 120556, 133055, 27616, 729706240.000000, 0
69, 713741, 122374, 136760, 28490, 747501376.000000, 0
70, 706402, 124877, 140782, 29304, 766484800.000000, 0
71, 700170, 125920, 145363, 29912, 787062144.000000, 0
72, 693766, 126994, 149887, 30718, 809089984.000000, 0
73, 686970, 128425, 154515, 31455, 832374272.000000, 0
74, 679473, 130220, 159309, 32363, 856766080.000000, 0
75, 671461, 132500, 163801, 33603, 881983168.000000, 0
76, 664424, 133746, 168306, 34889, 907538688.000000, 0
77, 657128, 135287, 172603, 36347, 933324736.000000, 0
78, 649317, 137330, 176581, 38137, 958831808.000000, 0
79, 642168, 138760, 180335, 40102, 983933184.000000, 0
80, 635422, 139963, 183995, 41985, 1008415808.000000, 0
81, 629100, 140872, 187471, 43922, 1032133440.000000, 0
82, 621757, 142746, 191061, 45801, 1055364480.000000, 0
83, 615311, 143794, 194581, 47679, 1078120960.000000, 0
84, 608330, 145110, 198456, 49469, 1100782720.000000, 0
85, 600983, 146755, 202621, 51006, 1123678208.000000, 0
86, 593643, 148337, 206988, 52397, 1147323520.000000, 0
87, 587352, 149047, 211559, 53407, 1171638912.000000, 0
88, 580777, 149734, 216367, 54487, 1196720896.000000, 0
89, 573216, 151302, 221416, 55431, 1222785536.000000, 0
90, 566657, 151838, 226599, 56271, 1249834112.000000, 0
91, 559776, 152670, 231744, 57175, 1277854208.000000, 0
92, 551600, 154302, 237207, 58256, 1306696960.000000, 0
93, 544888, 154804, 242579, 59094, 1336438400.000000, 0
94, 537725, 155517, 247889, 60234, 1366684160.000000, 0
95, 530182, 156470, 253120, 61593, 1397309056.000000, 0
96, 523577, 156907, 258170, 62711, 1427807488.000000, 0
97, 516816, 157172, 263217, 64160, 1458357376.000000, 0
98, 509851, 157693, 268267, 65554, 1488777728.000000, 0
99, 502620, 158648, 273300, 66797, 1519203584.000000, 0
100, 496100, 158779, 278199, 68287, 1549481472.000000, 0
101, 489653, 158757, 283188, 69767, 1579503232.000000, 0
102, 482672, 159176, 288469, 71048, 1609834368.000000, 0
103, 476962, 158784, 293128, 72491, 1640025472.000000, 0
104, 469269, 160341, 297967, 73788, 1669820672.000000, 0
105, 463137, 160221, 303306, 74701, 1699772032.000000, 0
106, 456473, 160813, 308362, 75717, 1730004096.000000, 0
107, 450410, 160480, 313603, 76872, 1760353408.000000, 0
108, 442895, 161624, 319146, 77700, 1791076352.000000, 0
109, 436421, 161532, 324683, 78729, 1822459264.000000, 0
110, 429288, 162194, 330424, 79459, 1854447872.000000, 0
111, 422701, 162289, 335998, 80377, 1886852864.000000, 0
112, 416682, 162144, 341296, 81243, 1919280640.000000, 0
113, 410235, 162186, 346560, 82384, 1951508992.000000, 0
114, 403864, 162357, 351623, 83521, 1983472896.000000, 0
115, 397178, 162478, 356994, 84715, 2015412096.000000, 0
116, 390738, 162392, 362210, 86025, 2047121152.000000, 0
117, 385396, 161651, 367138, 87180, 2078729600.000000, 0
118, 379382, 161361, 372409, 88213, 2109925248.000000, 0
119, 373424, 161358, 377270, 89313, 2141051392.000000, 0
120, 368600, 160302, 382077, 90386, 2171764480.000000, 0
