0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 5038.186523, 0
9, 991349, 10014, 2, 0, 11259.791992, 0
10, 991345, 10012, 8, 0, 24270.173828, 0
11, 991320, 10016, 29, 0, 51098.046875, 0
12, 991270, 9994, 101, 0, 123960.296875, 0
13, 991082, 9968, 315, 0, 356978.562500, 0
14, 990587, 10024, 754, 0, 985459.062500, 0
15, 989656, 10205, 1504, 0, 2272082.750000, 0
16, 987796, 11020, 2549, 0, 4479124.000000, 0
17, 985204, 12316, 3845, 0, 7766174.500000, 0
18, 981540, 14610, 5215, 0, 12135836.000000, 0
19, 977162, 17658, 6545, 0, 17340184.000000, 0
20, 972322, 21411, 7631, 1, 23006424.000000, 0
21, 967318, 25534, 8512, 1, 28724370.000000, 0
22, 962317, 29950, 9097, 1, 34145024.000000, 0
23, 957929, 33922, 9512, 2, 39029808.000000, 0
24, 954095, 37504, 9763, 3, 43271336.000000, 0
25, 950267, 41154, 9940, 4, 46852632.000000, 0
26, 947100, 44117, 10144, 4, 49894504.000000, 0
27, 944577, 46339, 10444, 5, 52591788.000000, 0
28, 942248, 48244, 10868, 5, 55160856.000000, 0
29, 940072, 49694, 11594, 5, 57930620.000000, 0
30, 937904, 50752, 12704, 5, 61304524.000000, 0
31, 935452, 51591, 14317, 5, 65737724.000000, 0
32, 932630, 52194, 16534, 7, 71743480.000000, 0
33, 929196, 52986, 19170, 13, 79696192.000000, 0
34, 925307, 53667, 22356, 35, 89772352.000000, 0
35, 921143, 54104, 26039, 79, 102188488.000000, 0
36, 915848, 55480, 29882, 155, 116909496.000000, 0
37, 909967, 57328, 33767, 303, 133544160.000000, 0
38, 903730, 59475, 37634, 526, 151673808.000000, 0
39, 897778, 61469, 41239, 879, 170779344.000000, 0
40, 891104, 64384, 44503, 1374, 190260416.000000, 0
41, 884961, 67078, 47286, 2040, 209356752.000000, 0
42, 879199, 69741, 49585, 2840, 227628448.000000, 0
43, 873478, 72649, 51536, 3702, 244649136.000000, 0
44, 867965, 75535, 53316, 4549, 260345616.000000, 0
45, 862807, 78159, 55094, 5305, 274914240.000000, 0
46, 857315, 80999, 57101, 5950, 288766176.000000, 0
47, 852270, 83257, 59285, 6553, 302349472.000000, 0
48, 847282, 85177, 61951, 6955, 316140608.000000, 0
49, 842326, 86707, 65120, 7212, 330742560.000000, 0
50, 836819, 88483, 68707, 7356, 346631072.000000, 0
51, 831314, 89848, 72755, 7448, 364051136.000000, 0
52, 825552, 90995, 77189, 7629, 383236640.000000, 0
53, 819082, 92337, 82074, 7872, 404416256.000000, 0
54, 812343, 93727, 86961, 8334, 427446592.000000, 0
55, 805064, 95479, 91805, 9017, 451858880.000000, 0
56, 798370, 96575, 96473, 9947, 477111552.000000, 0
57, 790823, 98631, 100696, 11215, 502746176.000000, 0
58, 783731, 100246, 104498, 12890, 527970496.000000, 0
59, 776536, 102019, 107823, 14987, 552402752.000000, 0
60, 769538, 103687, 110838, 17302, 575670272.000000, 0
61, 762369, 105733, 113328, 19935, 597383744.000000, 0
62, 756015, 107149, 115567, 22634, 617413888.000000, 0
63, 749360, 109073, 117632, 25300, 635851328.000000, 0
64, 743229, 110237, 119926, 27973, 653091840.000000, 0
65, 736603, 112204, 122108, 30450, 669495616.000000, 0
66, 730070, 113921, 124632, 32742, 685343296.000000, 0
67, 723658, 115391, 127474, 34842, 701283648.000000, 0
68, 717593, 116349, 130929, 36494, 717846592.000000, 0
69, 711355, 117304, 134552, 38154, 735453888.000000, 0
70, 704252, 118864, 138548, 39701, 754243776.000000, 0
71, 696780, 120388, 143123, 41074, 774578432.000000, 0
72, 689390, 121865, 147637, 42473, 796412224.000000, 0
73, 681909, 123409, 151923, 44124, 819345088.000000, 0
74, 674950, 124354, 156238, 45823, 842920000.000000, 0
75, 667258, 125785, 160578, 47744, 867099776.000000, 0
76, 659923, 126988, 164635, 49819, 891387200.000000, 0
77, 652862, 127980, 168282, 52241, 915575040.000000, 0
78, 645486, 129334, 171643, 54902, 938922752.000000, 0
79, 638129, 130816, 174754, 57666, 961406144.000000, 0
80, 630836, 132124, 177828, 60577, 982959488.000000, 0
81, 624352, 132669, 180892, 63452, 1003864256.000000, 0
82, 617670, 133436, 183865, 66394, 1024118464.000000, 0
83, 610896, 134195, 187075, 69199, 1044006464.000000, 0
84, 603707, 135293, 190347, 72018, 1063794432.000000, 0
85, 596647, 136140, 193946, 74632, 1083816448.000000, 0
86, 589421, 137124, 197663, 77157, 1104237568.000000, 0
87, 582375, 138014, 201761, 79215, 1125262464.000000, 0
88, 575487, 138412, 205954, 81512, 1147245184.000000, 0
89, 568542, 138804, 210218, 83801, 1169987072.000000, 0
90, 560912, 139609, 215071, 85773, 1193766272.000000, 0
91, 554342, 139593, 219666, 87764, 1218541312.000000, 0
92, 546707, 140772, 224112, 89774, 1243788672.000000, 0
93, 539652, 141162, 228636, 91915, 1269429248.000000, 0
94, 532895, 141443, 232795, 94232, 1295247872.000000, 0
95, 525254, 142505, 237005, 96601, 1320883968.000000, 0
96, 518268, 142924, 240998, 99175, 1346294656.000000, 0
97, 511595, 142974, 244975, 101821, 1371315456.000000, 0
98, 503988, 143916, 248945, 104516, 1396155520.000000, 0
99, 497047, 144266, 252843, 107209, 1420578048.000000, 0
100, 489143, 145350, 257109, 109763, 1445141504.000000, 0
101, 482061, 145815, 260960, 112529, 1469605504.000000, 0
102, 475576, 145603, 265309, 114877, 1494114688.000000, 0
103, 469420, 145218, 269537, 117190, 1518925696.000000, 0
104, 463137, 145025, 273802, 119401, 1543865984.000000, 0
105, 456716, 144712, 278187, 121750, 1569068032.000000, 0
106, 449850, 145014, 282795, 123706, 1594636288.000000, 0
107, 443322, 144732, 287499, 125812, 1620693504.000000, 0
108, 436883, 144556, 292309, 127617, 1647356800.000000, 0
109, 430495, 144167, 296994, 129709, 1674431872.000000, 0
110, 424003, 143898, 301674, 131790, 1701643392.000000, 0
111, 416973, 144121, 306428, 133843, 1729185280.000000, 0
112, 410721, 143704, 310981, 135959, 1756783744.000000, 0
113, 404325, 143294, 315505, 138241, 1784403840.000000, 0
114, 398593, 142432, 319834, 140506, 1811708160.000000, 0
115, 392472, 141981, 324241, 142671, 1838715264.000000, 0
116, 386227, 141853, 328355, 144930, 1865564160.000000, 0
117, 380799, 140850, 332504, 147212, 1891862912.000000, 0
118, 374961, 140298, 336536, 149570, 1917768320.000000, 0
119, 368112, 140416, 340927, 151910, 1943525888.000000, 0
120, 362849, 139655, 344965, 153896, 1969217536.000000, 0
