0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998861, 2504, 0, 0, 9877.613281, 0
3, 614832, 386533, 0, 0, 7816.558105, 0
4, 431297, 570068, 0, 0, 6020.164551, 0
5, 326010, 675355, 0, 0, 4714.946777, 0
6, 263407, 737958, 0, 0, 3666.747070, 0
7, 220450, 780915, 0, 0, 2863.304443, 0
8, 191823, 809536, 6, 0, 5956.363281, 0
9, 170553, 830785, 27, 0, 85973.445312, 0
10, 157653, 843575, 137, 0, 397399.687500, 0
11, 133945, 866753, 667, 0, 1483152.250000, 0
12, 70548, 928153, 2664, 0, 5524512.000000, 0
13, 8631, 983698, 9036, 0, 19305296.000000, 0
14, 65, 976351, 24949, 0, 58933488.000000, 0
15, 0, 945386, 55979, 0, 151492512.000000, 0
16, 0, 894196, 107169, 0, 333574688.000000, 0
17, 0, 821119, 180246, 0, 641760256.000000, 0
18, 0, 731107, 270258, 0, 1101227008.000000, 0
19, 0, 632600, 368765, 0, 1712027776.000000, 0
20, 0, 533505, 467858, 2, 2451885568.000000, 0
21, 0, 441463, 559893, 9, 3283199488.000000, 0
22, 0, 361546, 639801, 18, 4159279872.000000, 0
23, 0, 294744, 706580, 41, 5034581504.000000, 0
24, 0, 239316, 761990, 59, 5877270016.000000, 0
25, 0, 192760, 808525, 80, 6667683840.000000, 0
26, 0, 151775, 849498, 92, 7398144000.000000, 0
27, 0, 116184, 885084, 97, 8067833856.000000, 0
28, 0, 85520, 915748, 97, 8677014528.000000, 0
29, 0, 60007, 941269, 89, 9227071488.000000, 0
30, 0, 40197, 961085, 83, 9712486400.000000, 0
31, 0, 25514, 975762, 89, 10133737472.000000, 0
32, 1, 15396, 985827, 141, 10500972544.000000, 0
33, 0, 8914, 992132, 319, 10821121024.000000, 0
34, 0, 4862, 995693, 810, 11079515136.000000, 0
35, 0, 2647, 996697, 2021, 11246523392.000000, 0
36, 2, 1599, 995031, 4733, 11357096960.000000, 0
37, 5, 1456, 989629, 10275, 11460374528.000000, 0
38, 9, 2187, 979034, 20135, 11532437504.000000, 0
39, 11, 3956, 960624, 36774, 11546176512.000000, 0
40, 32, 7338, 932613, 61382, 11492396032.000000, 0
41, 38, 12731, 892672, 95924, 11373127680.000000, 0
42, 48, 20888, 840274, 140155, 11202014208.000000, 0
43, 61, 32559, 776796, 191949, 10864328704.000000, 0
44, 94, 47851, 704220, 249200, 10418782208.000000, 0
45, 125, 66976, 625978, 308286, 9875587072.000000, 0
46, 132, 89988, 546927, 364318, 9242543104.000000, 0
47, 178, 116345, 469948, 414894, 8541903360.000000, 0
48, 167, 145100, 399641, 456457, 7800124416.000000, 0
49, 168, 174959, 336695, 489543, 7045412352.000000, 0
50, 171, 205378, 282794, 513022, 6303028736.000000, 0
