0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998202, 3163, 0, 0, 9877.618164, 0
3, 604589, 396776, 0, 0, 7816.968262, 0
4, 420175, 581190, 0, 0, 6021.841797, 0
5, 315021, 686344, 0, 0, 4717.949219, 0
6, 256543, 744821, 1, 0, 3675.203369, 0
7, 216170, 785193, 2, 0, 4823.462402, 0
8, 191434, 809925, 6, 0, 9930.465820, 0
9, 169214, 832121, 30, 0, 43926.285156, 0
10, 152108, 849116, 141, 0, 163443.781250, 0
11, 127988, 872752, 625, 0, 643043.000000, 0
12, 73157, 925405, 2803, 0, 2662864.000000, 0
13, 11038, 980949, 9378, 0, 9865397.000000, 0
14, 82, 975590, 25693, 0, 30300460.000000, 0
15, 0, 943485, 57880, 0, 78209984.000000, 0
16, 0, 890636, 110729, 0, 172149072.000000, 0
17, 0, 816847, 184518, 0, 330081952.000000, 0
18, 0, 726306, 275059, 0, 563468480.000000, 0
19, 0, 626320, 375045, 0, 872722432.000000, 0
20, 0, 526983, 474379, 3, 1246952320.000000, 0
21, 0, 435435, 565921, 9, 1665505536.000000, 0
22, 0, 355668, 645682, 15, 2105038208.000000, 0
23, 0, 289831, 711509, 25, 2543368448.000000, 0
24, 0, 234953, 766374, 38, 2964170240.000000, 0
25, 0, 188921, 812395, 49, 3358306048.000000, 0
26, 0, 148936, 852372, 57, 3721763328.000000, 0
27, 0, 114357, 886955, 53, 4054212096.000000, 0
28, 0, 84314, 917001, 50, 4355947008.000000, 0
29, 0, 59317, 941995, 53, 4627582464.000000, 0
30, 0, 39700, 961616, 49, 4868303872.000000, 0
31, 0, 25227, 976085, 53, 5074233856.000000, 0
32, 0, 15343, 985919, 103, 5255725056.000000, 0
33, 1, 8765, 992336, 263, 5415556096.000000, 0
34, 0, 4877, 995691, 797, 5545432576.000000, 0
35, 1, 2714, 996639, 2011, 5626548224.000000, 0
36, 1, 1901, 994880, 4583, 5675588608.000000, 0
37, 6, 2118, 989252, 9989, 5728582656.000000, 0
38, 15, 3567, 978404, 19379, 5766400000.000000, 0
39, 32, 6634, 959810, 34889, 5771309056.000000, 0
40, 40, 12273, 931061, 57991, 5742514688.000000, 0
41, 53, 21306, 890487, 89519, 5682573312.000000, 0
42, 81, 34843, 837462, 128979, 5594183680.000000, 0
43, 119, 53488, 773372, 174386, 5422775296.000000, 0
44, 146, 77997, 699869, 223353, 5197819392.000000, 0
45, 151, 107939, 620976, 272299, 4922635776.000000, 0
46, 214, 143194, 541587, 316370, 4603363840.000000, 0
47, 203, 183338, 465558, 352266, 4250817536.000000, 0
48, 227, 226118, 395910, 379110, 3879548160.000000, 0
49, 273, 269402, 334565, 397125, 3503718144.000000, 0
50, 223, 312819, 283869, 404454, 3136546048.000000, 0
51, 245, 353758, 243016, 404346, 2790541568.000000, 0
52, 228, 390161, 213204, 397772, 2474477568.000000, 0
53, 231, 421531, 194171, 385432, 2195877888.000000, 0
54, 233, 446311, 185215, 369606, 1960868096.000000, 0
55, 230, 463692, 187198, 350245, 1773538176.000000, 0
56, 191, 473985, 198805, 328384, 1636838656.000000, 0
57, 183, 475792, 220122, 305268, 1552646528.000000, 0
58, 162, 470379, 249939, 280885, 1521174400.000000, 0
59, 153, 457642, 287350, 256220, 1541670784.000000, 0
60, 164, 438267, 330592, 232342, 1611517952.000000, 0
61, 132, 414195, 377884, 209154, 1726355712.000000, 0
62, 121, 385516, 428326, 187402, 1880684800.000000, 0
63, 107, 354629, 479589, 167040, 2068717440.000000, 0
64, 84, 321946, 530880, 148455, 2283162624.000000, 0
65, 98, 288543, 581229, 131495, 2517843456.000000, 0
66, 78, 255598, 629575, 116114, 2766067968.000000, 0
67, 57, 223668, 675097, 102543, 3021549056.000000, 0
68, 62, 193356, 717193, 90754, 3278548736.000000, 0
69, 54, 165335, 755977, 79999, 3532387840.000000, 0
70, 45, 139701, 790903, 70716, 3778797824.000000, 0
71, 51, 116775, 821923, 62616, 4014367744.000000, 0
72, 32, 96498, 849485, 55350, 4237027840.000000, 0
