0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10012, 1, 0, 1302.162842, 0
11, 991352, 10000, 13, 0, 17878.597656, 0
12, 991313, 9959, 93, 0, 132397.343750, 0
13, 991093, 9963, 309, 0, 620298.125000, 0
14, 990635, 9986, 744, 0, 1843608.500000, 0
15, 989556, 10301, 1508, 0, 4406684.000000, 0
16, 987717, 11079, 2569, 0, 8775865.000000, 0
17, 984956, 12499, 3910, 0, 15495190.000000, 0
18, 981331, 14743, 5291, 0, 24344284.000000, 0
19, 976837, 17948, 6580, 0, 34803752.000000, 0
20, 972176, 21510, 7679, 0, 46127416.000000, 0
21, 966903, 25927, 8535, 0, 57543940.000000, 0
22, 962040, 30188, 9137, 0, 68313632.000000, 0
23, 957510, 34342, 9513, 0, 77990720.000000, 0
24, 953534, 38063, 9767, 1, 86332776.000000, 0
25, 950230, 41198, 9936, 1, 93384728.000000, 0
26, 947484, 43750, 10130, 1, 99332008.000000, 0
27, 944765, 46188, 10411, 1, 104597184.000000, 0
28, 942302, 48182, 10880, 1, 109708136.000000, 0
29, 940348, 49411, 11605, 1, 115220016.000000, 0
30, 938097, 50461, 12805, 2, 122118376.000000, 0
31, 935701, 51222, 14440, 2, 131245488.000000, 0
32, 932633, 52062, 16665, 5, 143501952.000000, 0
33, 929200, 52717, 19434, 14, 159692352.000000, 0
34, 925112, 53570, 22647, 36, 180224208.000000, 0
35, 920681, 54282, 26321, 81, 205411904.000000, 0
36, 915256, 55812, 30137, 160, 235136000.000000, 0
37, 909663, 57295, 34094, 313, 268564384.000000, 0
38, 903381, 59571, 37824, 589, 304896896.000000, 0
39, 896999, 61980, 41403, 983, 342801216.000000, 0
40, 890905, 64312, 44603, 1545, 381395328.000000, 0
41, 885083, 66739, 47298, 2245, 419328480.000000, 0
42, 878477, 70228, 49517, 3143, 455383296.000000, 0
43, 872573, 73186, 51439, 4167, 488796768.000000, 0
44, 867005, 75981, 53198, 5181, 519814688.000000, 0
45, 861592, 78624, 54962, 6187, 548489728.000000, 0
46, 856236, 81121, 56887, 7121, 575709248.000000, 0
47, 851159, 83215, 59083, 7908, 602384640.000000, 0
48, 846125, 84860, 61833, 8547, 629596736.000000, 0
49, 840894, 86343, 65067, 9061, 658897344.000000, 0
50, 835591, 87432, 68849, 9493, 691110336.000000, 0
51, 830180, 88176, 73103, 9906, 726889600.000000, 0
52, 823962, 89373, 77690, 10340, 766527680.000000, 0
53, 817575, 90535, 82314, 10941, 809733056.000000, 0
54, 810869, 91721, 87026, 11749, 855759680.000000, 0
55, 803758, 92948, 91878, 12781, 904230272.000000, 0
56, 796768, 94125, 96343, 14129, 954451648.000000, 0
57, 789444, 95588, 100418, 15915, 1004907392.000000, 0
58, 782174, 97051, 104106, 18034, 1054417664.000000, 0
59, 775130, 98345, 107188, 20702, 1101981312.000000, 0
60, 767902, 99957, 109835, 23671, 1146524800.000000, 0
61, 760516, 101848, 112071, 26930, 1187703552.000000, 0
62, 753472, 103505, 114020, 30368, 1225167744.000000, 0
63, 746501, 105035, 115797, 34032, 1259361408.000000, 0
64, 739801, 106361, 117550, 37653, 1290422784.000000, 0
65, 732748, 107990, 119352, 41275, 1319420672.000000, 0
66, 726228, 108846, 121468, 44823, 1347217792.000000, 0
67, 719095, 110137, 123982, 48151, 1375203584.000000, 0
68, 711910, 111074, 127014, 51367, 1404197120.000000, 0
69, 704845, 111773, 130211, 54536, 1435148672.000000, 0
70, 697381, 112839, 133550, 57595, 1467943040.000000, 0
71, 690060, 113482, 137171, 60652, 1502741504.000000, 0
72, 682459, 114387, 140795, 63724, 1539511168.000000, 0
73, 674907, 115109, 144378, 66971, 1577712512.000000, 0
74, 667086, 116028, 147827, 70424, 1616985344.000000, 0
75, 659389, 116674, 151023, 74279, 1656215936.000000, 0
76, 651356, 117657, 153921, 78431, 1695029504.000000, 0
77, 643548, 118379, 156583, 82855, 1732624768.000000, 0
78, 635678, 119216, 158806, 87665, 1768316928.000000, 0
79, 628122, 119874, 160581, 92788, 1801486208.000000, 0
80, 621167, 119829, 162311, 98058, 1831674624.000000, 0
81, 613500, 120485, 163905, 103475, 1859652480.000000, 0
82, 605957, 121046, 165365, 108997, 1885520512.000000, 0
83, 598402, 121582, 166825, 114556, 1909618304.000000, 0
84, 590856, 121888, 168609, 120012, 1932708608.000000, 0
85, 583595, 121990, 170330, 125450, 1955311872.000000, 0
86, 576454, 121797, 172005, 131109, 1977280512.000000, 0
87, 568944, 122035, 173990, 136396, 1999393536.000000, 0
88, 561421, 122190, 175949, 141805, 2021903744.000000, 0
89, 554004, 122058, 178135, 147168, 2044784896.000000, 0
90, 546307, 122124, 180373, 152561, 2068495104.000000, 0
91, 538332, 122525, 182362, 158146, 2092721280.000000, 0
92, 531054, 122110, 184498, 163703, 2116919808.000000, 0
93, 523288, 122308, 186283, 169486, 2141056768.000000, 0
94, 515926, 122068, 188086, 175285, 2164547328.000000, 0
95, 508627, 121963, 189448, 181327, 2186930176.000000, 0
96, 500736, 122435, 190759, 187435, 2208025344.000000, 0
97, 493374, 122481, 191651, 193859, 2227362304.000000, 0
98, 486147, 122331, 192408, 200479, 2244751872.000000, 0
99, 478387, 122498, 193522, 206958, 2260603392.000000, 0
100, 471331, 122286, 194158, 213590, 2275285504.000000, 0
101, 464323, 121940, 194762, 220340, 2288413440.000000, 0
102, 457485, 121520, 195352, 227008, 2300236032.000000, 0
103, 450200, 121464, 195903, 233798, 2310893312.000000, 0
104, 443012, 121222, 196688, 240443, 2321032960.000000, 0
105, 436074, 120706, 197413, 247172, 2330807552.000000, 0
106, 429303, 119825, 198217, 254020, 2340348672.000000, 0
107, 422141, 119400, 199067, 260757, 2349907968.000000, 0
108, 415357, 118746, 199587, 267675, 2359264256.000000, 0
109, 408551, 118159, 200132, 274523, 2368168704.000000, 0
110, 401958, 117350, 200624, 281433, 2376330240.000000, 0
111, 395340, 116640, 201144, 288241, 2383987200.000000, 0
112, 388738, 115944, 201359, 295324, 2390935040.000000, 0
113, 382102, 115297, 201598, 302368, 2397165824.000000, 0
114, 375553, 114644, 201744, 309424, 2402268160.000000, 0
115, 369481, 113452, 201714, 316718, 2406706432.000000, 0
116, 363027, 112825, 201625, 323888, 2409650688.000000, 0
117, 356640, 111933, 201685, 331107, 2412089344.000000, 0
118, 349867, 111828, 201209, 338461, 2413396224.000000, 0
119, 344174, 110552, 200811, 345828, 2413132544.000000, 0
