0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998486, 2879, 0, 0, 9877.618164, 0
3, 627457, 373908, 0, 0, 7816.968262, 0
4, 435232, 566133, 0, 0, 6021.847656, 0
5, 326707, 674658, 0, 0, 4717.965820, 0
6, 261715, 739650, 0, 0, 3667.729736, 0
7, 218960, 782405, 0, 0, 2865.913818, 0
8, 190525, 810835, 5, 0, 6481.125000, 0
9, 170311, 831030, 24, 0, 34823.363281, 0
10, 156071, 845183, 111, 0, 144470.781250, 0
11, 134764, 866004, 597, 0, 609424.937500, 0
12, 78545, 920225, 2595, 0, 2519970.750000, 0
13, 12540, 979956, 8869, 0, 9230497.000000, 0
14, 146, 976816, 24403, 0, 28639742.000000, 0
15, 0, 945995, 55370, 0, 74447160.000000, 0
16, 0, 895180, 106185, 0, 164599984.000000, 0
17, 0, 822898, 178467, 0, 317212032.000000, 0
18, 0, 733541, 267824, 0, 544374848.000000, 0
19, 0, 633483, 367881, 1, 848300992.000000, 0
20, 0, 534608, 466755, 2, 1217767424.000000, 0
21, 0, 442350, 559011, 4, 1633055232.000000, 0
22, 0, 361571, 639779, 15, 2071360000.000000, 0
23, 0, 294577, 706759, 29, 2510348800.000000, 0
24, 0, 239286, 762034, 45, 2932787712.000000, 0
25, 0, 192754, 808540, 71, 3328618752.000000, 0
26, 0, 152543, 848727, 95, 3694032384.000000, 0
27, 0, 117278, 883973, 114, 4028011008.000000, 0
28, 0, 86913, 914314, 138, 4331550720.000000, 0
29, 0, 61320, 939894, 151, 4604872704.000000, 0
30, 0, 41128, 960078, 159, 4848894976.000000, 0
31, 0, 26297, 974890, 178, 5060736000.000000, 0
32, 0, 15874, 985258, 233, 5237163008.000000, 0
33, 0, 9114, 991858, 393, 5399435776.000000, 0
34, 0, 4986, 995426, 953, 5540805632.000000, 0
35, 0, 2578, 996447, 2340, 5620810240.000000, 0
36, 0, 1297, 994710, 5358, 5673443840.000000, 0
37, 0, 690, 989593, 11082, 5728225280.000000, 0
38, 0, 415, 978861, 22089, 5764237312.000000, 0
39, 2, 373, 960853, 40137, 5770024960.000000, 0
40, 0, 488, 933010, 67867, 5743813120.000000, 0
41, 3, 797, 893156, 107409, 5685683712.000000, 0
42, 1, 1312, 841138, 158914, 5599486464.000000, 0
43, 4, 2063, 777465, 221833, 5434729472.000000, 0
44, 10, 3080, 704345, 293930, 5209159168.000000, 0
45, 9, 4414, 625851, 371091, 4939401728.000000, 0
46, 7, 6025, 545737, 449596, 4621229056.000000, 0
47, 15, 7965, 467258, 526127, 4268656128.000000, 0
48, 7, 10138, 394359, 596861, 3893275392.000000, 0
49, 14, 12513, 328342, 660496, 3509044224.000000, 0
50, 17, 14976, 269858, 716514, 3127035136.000000, 0
51, 16, 17459, 218941, 764949, 2757174784.000000, 0
52, 14, 19878, 175910, 805563, 2407247360.000000, 0
53, 22, 22133, 139674, 839536, 2082424960.000000, 0
54, 21, 24090, 109829, 867425, 1785741440.000000, 0
55, 18, 25623, 85829, 889895, 1519240960.000000, 0
56, 23, 26814, 67552, 906976, 1283906304.000000, 0
57, 14, 27598, 53944, 919809, 1079458816.000000, 0
58, 21, 27976, 44683, 928685, 905433856.000000, 0
59, 18, 27736, 39547, 934064, 760530112.000000, 0
60, 32, 27076, 37505, 936752, 643064512.000000, 0
61, 26, 26214, 37829, 937296, 550573440.000000, 0
62, 17, 24872, 40163, 936313, 480416096.000000, 0
63, 19, 23440, 43676, 934230, 429768544.000000, 0
64, 19, 21705, 48336, 931305, 395837120.000000, 0
65, 28, 19873, 53376, 928088, 375884032.000000, 0
66, 11, 17974, 58776, 924604, 367301312.000000, 0
67, 23, 15988, 64493, 920861, 368083808.000000, 0
68, 13, 14076, 70151, 917125, 376211936.000000, 0
69, 20, 12251, 75806, 913288, 390049440.000000, 0
70, 14, 10445, 81300, 909606, 408163744.000000, 0
71, 22, 8868, 86701, 905774, 429553376.000000, 0
72, 11, 7436, 91895, 902023, 453204544.000000, 0
73, 27, 6191, 96954, 898193, 478498528.000000, 0
74, 12, 5106, 101829, 894418, 504710176.000000, 0
75, 17, 4144, 106507, 890697, 531481056.000000, 0
76, 19, 3348, 110940, 887058, 558374784.000000, 0
77, 20, 2643, 115275, 883427, 585184384.000000, 0
78, 16, 2051, 119385, 879913, 611627392.000000, 0
79, 20, 1621, 123538, 876186, 637712448.000000, 0
80, 15, 1244, 127470, 872636, 663331456.000000, 0
81, 17, 969, 131404, 868975, 688552832.000000, 0
82, 28, 734, 135312, 865291, 713310848.000000, 0
83, 16, 577, 138925, 861847, 737638016.000000, 0
84, 17, 448, 142505, 858395, 761366016.000000, 0
85, 19, 317, 146170, 854859, 784625344.000000, 0
86, 9, 232, 149715, 851409, 807527616.000000, 0
87, 21, 180, 153206, 847958, 830044416.000000, 0
88, 15, 134, 156806, 844410, 852264192.000000, 0
89, 13, 108, 160102, 841142, 874163520.000000, 0
90, 15, 110, 163164, 838076, 895388416.000000, 0
