0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998289, 3076, 0, 0, 9877.613281, 0
3, 620111, 381254, 0, 0, 7816.554199, 0
4, 433502, 567863, 0, 0, 6019.975586, 0
5, 322979, 678386, 0, 0, 4714.768555, 0
6, 256591, 744774, 0, 0, 3666.766357, 0
7, 213491, 787874, 0, 0, 2863.442871, 0
8, 184487, 816873, 5, 0, 14457.310547, 0
9, 163259, 838074, 32, 0, 112461.132812, 0
10, 150779, 850452, 134, 0, 427085.093750, 0
11, 127703, 873013, 649, 0, 1478968.500000, 0
12, 69090, 929582, 2693, 0, 5619404.000000, 0
13, 8194, 984131, 9040, 0, 19497590.000000, 0
14, 33, 976575, 24757, 0, 58850224.000000, 0
15, 0, 945340, 56025, 0, 151515056.000000, 0
16, 0, 893609, 107756, 0, 334549056.000000, 0
17, 0, 820559, 180806, 0, 644103808.000000, 0
18, 0, 730056, 271309, 0, 1104897408.000000, 0
19, 0, 630766, 370598, 1, 1718062592.000000, 0
20, 0, 530787, 470575, 3, 2462899968.000000, 0
21, 0, 438255, 563102, 8, 3299534336.000000, 0
22, 1, 357761, 643573, 30, 4180526592.000000, 0
23, 0, 290137, 711186, 42, 5062660608.000000, 0
24, 0, 234497, 766806, 62, 5912173056.000000, 0
25, 0, 187436, 813847, 82, 6707734016.000000, 0
26, 0, 147055, 854203, 107, 7443276288.000000, 0
27, 0, 112057, 889205, 103, 8114194944.000000, 0
28, 0, 82251, 919012, 102, 8722609152.000000, 0
29, 0, 57638, 943621, 106, 9270925312.000000, 0
30, 1, 38250, 963016, 98, 9752727552.000000, 0
31, 0, 24273, 976989, 103, 10165352448.000000, 0
32, 1, 14554, 986655, 155, 10528359424.000000, 0
33, 0, 8362, 992675, 328, 10850968576.000000, 0
34, 1, 4698, 995893, 773, 11097752576.000000, 0
35, 1, 2617, 996754, 1993, 11260656640.000000, 0
36, 4, 1677, 994973, 4711, 11370550272.000000, 0
37, 7, 1656, 989590, 10112, 11464674304.000000, 0
38, 8, 2564, 979060, 19733, 11534514176.000000, 0
39, 10, 4717, 960569, 36069, 11549213696.000000, 0
40, 36, 8572, 932156, 60601, 11493237760.000000, 0
41, 46, 14943, 892400, 93976, 11377468416.000000, 0
42, 46, 24405, 839935, 136979, 11203334144.000000, 0
43, 82, 37697, 776003, 187583, 10865599488.000000, 0
44, 94, 55248, 703110, 242913, 10414125056.000000, 0
45, 116, 77301, 624857, 299091, 9871045632.000000, 0
46, 142, 103339, 545064, 352820, 9235064832.000000, 0
47, 160, 133135, 468007, 400063, 8529690624.000000, 0
48, 182, 165532, 396467, 439184, 7783096832.000000, 0
49, 197, 199479, 333542, 468147, 7023681024.000000, 0
50, 182, 234122, 279790, 487271, 6277930496.000000, 0
51, 207, 266695, 236864, 497599, 5569059328.000000, 0
52, 228, 297204, 204595, 499338, 4918060544.000000, 0
53, 217, 323641, 182055, 495452, 4338779648.000000, 0
54, 190, 345600, 170118, 485457, 3843060480.000000, 0
55, 176, 361872, 168477, 470840, 3439399936.000000, 0
56, 199, 372327, 175384, 453455, 3132730624.000000, 0
57, 195, 376801, 191965, 432404, 2926130432.000000, 0
58, 177, 375301, 216691, 409196, 2820948992.000000, 0
59, 166, 367685, 248595, 384919, 2815038208.000000, 0
