0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998831, 2534, 0, 0, 9877.614258, 0
3, 619751, 381614, 0, 0, 7816.551758, 0
4, 429541, 571824, 0, 0, 6020.242188, 0
5, 319623, 681742, 0, 0, 4715.052734, 0
6, 251822, 749543, 0, 0, 3666.718018, 0
7, 214296, 787067, 2, 0, 5224.436035, 0
8, 185343, 816015, 7, 0, 28246.222656, 0
9, 166763, 834577, 25, 0, 96664.078125, 0
10, 152610, 848608, 147, 0, 401285.812500, 0
11, 125816, 874907, 642, 0, 1496513.625000, 0
12, 65727, 932922, 2716, 0, 5560314.000000, 0
13, 7330, 984994, 9041, 0, 19381194.000000, 0
14, 91, 976558, 24716, 0, 58446476.000000, 0
15, 0, 945432, 55933, 0, 151039664.000000, 0
16, 0, 893858, 107507, 0, 333278688.000000, 0
17, 0, 820634, 180731, 0, 642720640.000000, 0
18, 0, 730004, 271361, 0, 1103493632.000000, 0
19, 0, 630335, 371029, 1, 1717647872.000000, 0
20, 0, 529789, 471572, 4, 2464238592.000000, 0
21, 0, 437323, 564035, 7, 3303139072.000000, 0
22, 0, 357169, 644178, 18, 4185483776.000000, 0
23, 0, 289892, 711434, 39, 5067829760.000000, 0
24, 0, 234082, 767223, 60, 5915877376.000000, 0
25, 0, 187254, 814035, 76, 6712189440.000000, 0
26, 0, 147076, 854195, 94, 7445679104.000000, 0
27, 0, 112308, 888959, 98, 8116025344.000000, 0
28, 0, 82343, 918940, 82, 8724517888.000000, 0
29, 0, 57715, 943570, 80, 9270714368.000000, 0
30, 0, 38503, 962779, 83, 9752261632.000000, 0
31, 0, 24224, 977049, 92, 10168383488.000000, 0
32, 0, 14418, 986814, 133, 10526614528.000000, 0
33, 0, 8172, 992876, 317, 10841741312.000000, 0
34, 0, 4491, 996070, 804, 11104988160.000000, 0
35, 2, 2513, 996769, 2081, 11264954368.000000, 0
36, 2, 1622, 994932, 4809, 11374191616.000000, 0
37, 2, 1590, 989465, 10308, 11481872384.000000, 0
38, 7, 2488, 978688, 20182, 11548763136.000000, 0
39, 12, 4553, 960385, 36415, 11553902592.000000, 0
40, 23, 8311, 932086, 60945, 11496437760.000000, 0
41, 44, 14746, 892300, 94275, 11375389696.000000, 0
42, 53, 24222, 839666, 137424, 11199298560.000000, 0
43, 64, 37562, 775343, 188396, 10864646144.000000, 0
