0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1790.116333, 0
10, 991352, 10011, 2, 0, 4555.863770, 0
11, 991342, 10004, 19, 0, 32323.261719, 0
12, 991274, 9984, 107, 0, 177684.171875, 0
13, 991062, 10005, 298, 0, 651712.187500, 0
14, 990599, 10037, 729, 0, 1850877.500000, 0
15, 989580, 10323, 1462, 0, 4354461.500000, 0
16, 987752, 11081, 2532, 0, 8688318.000000, 0
17, 985070, 12457, 3838, 0, 15276005.000000, 0
18, 981267, 14859, 5239, 0, 24017512.000000, 0
19, 976589, 18240, 6536, 0, 34455792.000000, 0
20, 971517, 22239, 7609, 0, 45705640.000000, 0
21, 966750, 26142, 8473, 0, 57059504.000000, 0
22, 962215, 30071, 9079, 0, 67851608.000000, 0
23, 957889, 33965, 9511, 0, 77602480.000000, 0
24, 953890, 37711, 9764, 0, 86125088.000000, 0
25, 950146, 41254, 9964, 1, 93327880.000000, 0
26, 947204, 43994, 10166, 1, 99438600.000000, 0
27, 944794, 46117, 10452, 2, 104828056.000000, 0
28, 942416, 48036, 10911, 2, 110018896.000000, 0
29, 940120, 49540, 11703, 2, 115717248.000000, 0
30, 937894, 50622, 12846, 3, 122687160.000000, 0
31, 935515, 51367, 14479, 4, 131838688.000000, 0
32, 932749, 51870, 16738, 8, 144096704.000000, 0
33, 929142, 52718, 19489, 16, 160339296.000000, 0
34, 925121, 53472, 22750, 22, 180982000.000000, 0
35, 920278, 54588, 26435, 64, 206455520.000000, 0
36, 914859, 56161, 30189, 156, 236105344.000000, 0
37, 909073, 57814, 34207, 271, 269612928.000000, 0
38, 903130, 59788, 37956, 491, 306030368.000000, 0
39, 897038, 62116, 41378, 833, 343944832.000000, 0
40, 891026, 64477, 44551, 1311, 382251392.000000, 0
41, 884665, 67525, 47278, 1897, 419903008.000000, 0
42, 878777, 70552, 49440, 2596, 455683104.000000, 0
43, 873253, 73303, 51472, 3337, 489094208.000000, 0
44, 868022, 76028, 53236, 4079, 520061760.000000, 0
45, 863087, 78599, 54953, 4726, 548755328.000000, 0
46, 858254, 81078, 56808, 5225, 575850752.000000, 0
47, 853279, 83406, 59128, 5552, 602453760.000000, 0
48, 848279, 85427, 61904, 5755, 629958656.000000, 0
49, 843127, 87333, 65091, 5814, 659366016.000000, 0
50, 837719, 89026, 68877, 5743, 691604864.000000, 0
51, 832296, 90242, 73135, 5692, 727245120.000000, 0
52, 826237, 91784, 77684, 5660, 766921280.000000, 0
53, 819586, 93497, 82517, 5765, 810356800.000000, 0
54, 813410, 94524, 87389, 6042, 856944384.000000, 0
55, 805886, 96689, 92196, 6594, 906334464.000000, 0
56, 799743, 97488, 96764, 7370, 957093568.000000, 0
57, 792453, 99470, 100916, 8526, 1008192640.000000, 0
58, 785645, 100888, 104863, 9969, 1058700224.000000, 0
59, 778425, 102842, 108363, 11735, 1108115072.000000, 0
60, 771550, 104907, 111232, 13676, 1154989824.000000, 0
61, 764733, 107262, 113602, 15768, 1198233984.000000, 0
62, 758331, 109012, 116016, 18006, 1238403200.000000, 0
63, 752120, 110868, 118415, 19962, 1275953152.000000, 0
64, 745346, 113234, 120898, 21887, 1311703040.000000, 0
65, 739621, 114576, 123497, 23671, 1346214016.000000, 0
66, 733653, 116212, 126230, 25270, 1380081280.000000, 0
67, 727620, 117828, 129469, 26448, 1414606976.000000, 0
68, 721330, 119586, 133021, 27428, 1450530688.000000, 0
69, 714341, 121840, 136843, 28341, 1488161024.000000, 0
70, 708059, 123188, 140994, 29124, 1527994112.000000, 0
71, 701417, 124720, 145401, 29827, 1570399488.000000, 0
72, 694176, 126605, 150018, 30566, 1615629184.000000, 0
73, 687416, 127982, 154700, 31267, 1663385216.000000, 0
74, 680041, 129716, 159284, 32324, 1712597248.000000, 0
75, 672712, 131495, 163675, 33483, 1762829184.000000, 0
76, 665087, 133388, 168046, 34844, 1813749632.000000, 0
77, 657859, 134853, 172246, 36407, 1864798976.000000, 0
78, 650746, 136363, 176222, 38034, 1915550464.000000, 0
79, 643905, 137687, 179831, 39942, 1964887552.000000, 0
80, 636530, 139713, 183121, 42001, 2012562816.000000, 0
81, 629290, 141301, 186792, 43982, 2059011456.000000, 0
82, 622478, 142577, 190394, 45916, 2104618240.000000, 0
83, 615672, 143866, 194173, 47654, 2149844224.000000, 0
84, 608499, 145419, 198158, 49289, 2195531264.000000, 0
85, 601933, 146493, 202381, 50558, 2241897216.000000, 0
86, 595463, 147318, 206751, 51833, 2289464320.000000, 0
87, 588591, 148447, 211319, 53008, 2338352128.000000, 0
88, 581673, 149410, 216295, 53987, 2389045504.000000, 0
89, 574258, 150652, 221333, 55122, 2442059264.000000, 0
90, 567608, 151303, 226490, 55964, 2496718592.000000, 0
91, 560514, 152278, 231585, 56988, 2553076736.000000, 0
92, 553680, 152950, 236706, 58029, 2610462208.000000, 0
93, 545636, 154782, 241796, 59151, 2668666368.000000, 0
94, 538419, 155408, 247156, 60382, 2727832064.000000, 0
95, 531120, 156362, 252209, 61674, 2787658240.000000, 0
96, 523889, 157106, 257298, 63072, 2848046592.000000, 0
97, 517258, 157527, 262169, 64411, 2908090624.000000, 0
98, 511121, 157351, 267112, 65781, 2968009728.000000, 0
99, 504169, 158139, 271874, 67183, 3027317760.000000, 0
100, 497655, 158395, 276776, 68539, 3086365440.000000, 0
101, 490134, 159646, 281864, 69721, 3145684992.000000, 0
102, 483112, 160389, 286791, 71073, 3205377536.000000, 0
103, 476726, 160758, 291751, 72130, 3264548608.000000, 0
104, 470621, 160585, 296973, 73186, 3324303616.000000, 0
105, 464302, 160701, 302149, 74213, 3384686848.000000, 0
106, 457796, 160892, 307414, 75263, 3445803776.000000, 0
107, 450508, 161607, 312990, 76260, 3507375616.000000, 0
108, 443581, 161960, 318677, 77147, 3570603264.000000, 0
109, 437256, 161638, 324294, 78177, 3634818304.000000, 0
110, 431316, 161412, 329704, 78933, 3699437312.000000, 0
111, 424745, 161606, 335071, 79943, 3764137984.000000, 0
112, 417522, 162016, 340836, 80991, 3829161984.000000, 0
113, 410818, 162166, 346261, 82120, 3894834176.000000, 0
114, 405494, 161240, 351408, 83223, 3959918080.000000, 0
115, 399385, 161198, 356528, 84254, 4024141312.000000, 0
116, 393598, 160916, 361437, 85414, 4087602688.000000, 0
117, 387751, 160743, 366110, 86761, 4149711616.000000, 0
118, 382005, 160477, 371003, 87880, 4210877184.000000, 0
119, 375842, 160459, 376027, 89037, 4271647232.000000, 0
