0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 466.68566899999996,
10, 991348, 10012, 5, 0, 4318.226806500001,
11, 991334, 10005, 26, 0, 24338.4345705,
12, 991274, 9989, 101, 0, 103133.300781,
13, 991082, 9972, 309, 0, 341263.203125,
14, 990587, 10019, 752, 0, 956070.8125,
15, 989533, 10321, 1498, 0, 2218502.5,
16, 987674, 11121, 2565, 0, 4423038.75,
17, 984911, 12592, 3868, 0, 7734229.25,
18, 981202, 14917, 5243, 0, 12123596.5,
19, 976788, 18038, 6550, 0, 17332115.0,
20, 971931, 21784, 7652, 0, 22995315.0,
21, 966887, 25971, 8499, 0, 28676546.0,
22, 962037, 30221, 9100, 0, 34074002.0,
23, 957561, 34300, 9504, 1, 38926012.0,
24, 953561, 38026, 9769, 1, 43138960.0,
25, 950156, 41242, 9961, 1, 46716624.0,
26, 947135, 44072, 10163, 1, 49761170.0,
27, 944500, 46407, 10454, 1, 52438756.0,
28, 942166, 48266, 10930, 1, 55032072.0,
29, 939977, 49703, 11692, 1, 57862184.0,
30, 937764, 50775, 12844, 2, 61339548.0,
31, 935252, 51642, 14490, 3, 65942642.0,
32, 932434, 52286, 16687, 5, 72077004.0,
33, 929057, 52893, 19433, 12, 80137264.0,
34, 925074, 53594, 22665, 30, 90424660.0,
35, 920392, 54592, 26322, 68, 103028296.0,
36, 915192, 55788, 30176, 147, 117865840.0,
37, 909604, 57359, 34137, 293, 134609816.0,
38, 903588, 59296, 37964, 541, 152874504.0,
39, 897297, 61626, 41499, 915, 172008672.0,
40, 891056, 64177, 44644, 1439, 191371080.0,
41, 884790, 67007, 47368, 2119, 210306960.0,
42, 878738, 69961, 49686, 2911, 228385568.0,
43, 872989, 72884, 51662, 3783, 245298144.0,
44, 867467, 75771, 53464, 4666, 260839512.0,
45, 862142, 78489, 55245, 5497, 275439840.0,
46, 856976, 80979, 57207, 6232, 289244720.0,
47, 851929, 83163, 59439, 6815, 302783424.0,
48, 846811, 85151, 62122, 7244, 316604496.0,
49, 841656, 86915, 65283, 7545, 331206384.0,
50, 836290, 88388, 68963, 7757, 347167568.0,
51, 830676, 89709, 73086, 7934, 364735776.0,
52, 824718, 90983, 77604, 8125, 384231664.0,
53, 818460, 92197, 82295, 8438, 405527952.0,
54, 811920, 93397, 87105, 8940, 428460928.0,
55, 805161, 94583, 91876, 9697, 452714096.0,
56, 798193, 96011, 96422, 10780, 477701056.0,
57, 790910, 97580, 100676, 12198, 503072048.0,
58, 783920, 99140, 104448, 13985, 528192976.0,
59, 776709, 100780, 107718, 16130, 552278112.0,
60, 769634, 102455, 110619, 18559, 575141952.0,
61, 762638, 104396, 113077, 21241, 596583008.0,
62, 755822, 106194, 115337, 24045, 616335904.0,
63, 749126, 107993, 117448, 26881, 634740096.0,
64, 742455, 109657, 119567, 29663, 651767680.0,
65, 735825, 111352, 121797, 32278, 668032576.0,
66, 729330, 112895, 124353, 34726, 683756736.0,
