0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10013, 4, 0, 4363.577637, 0
11, 991332, 10002, 31, 0, 48234.199219, 0
12, 991268, 9975, 122, 0, 216717.078125, 0
13, 991052, 10001, 312, 0, 716539.250000, 0
14, 990542, 10089, 734, 0, 1892267.375000, 0
15, 989495, 10329, 1541, 0, 4417332.000000, 0
16, 987520, 11222, 2623, 0, 8982557.000000, 0
17, 984636, 12773, 3956, 0, 15684294.000000, 0
18, 980927, 15148, 5290, 0, 24601884.000000, 0
19, 976738, 18013, 6614, 0, 35085240.000000, 0
20, 971864, 21824, 7677, 0, 46429888.000000, 0
21, 966760, 26085, 8520, 0, 57744476.000000, 0
22, 961745, 30502, 9118, 0, 68477592.000000, 0
23, 957427, 34430, 9508, 0, 78114792.000000, 0
24, 953589, 38018, 9758, 0, 86400768.000000, 0
25, 950049, 41357, 9959, 0, 93458304.000000, 0
26, 946840, 44372, 10153, 0, 99472896.000000, 0
27, 944277, 46632, 10456, 0, 104788184.000000, 0
28, 941919, 48473, 10972, 1, 110017224.000000, 0
29, 939884, 49759, 11721, 1, 115770392.000000, 0
30, 937609, 50903, 12853, 0, 122788728.000000, 0
31, 935049, 51734, 14582, 0, 131994864.000000, 0
32, 932122, 52418, 16824, 1, 144455568.000000, 0
33, 928725, 53112, 19522, 6, 160763280.000000, 0
34, 924925, 53651, 22761, 28, 181323296.000000, 0
35, 920547, 54308, 26448, 62, 206608672.000000, 0
36, 915376, 55499, 30355, 135, 236448320.000000, 0
37, 909605, 57262, 34218, 280, 270064736.000000, 0
38, 903970, 58762, 38137, 496, 306527744.000000, 0
39, 897748, 61070, 41716, 831, 345034336.000000, 0
40, 891190, 64007, 44844, 1324, 383908224.000000, 0
41, 884887, 66972, 47536, 1970, 421873920.000000, 0
42, 878595, 70220, 49816, 2734, 458009728.000000, 0
43, 872594, 73504, 51780, 3487, 491754336.000000, 0
44, 866927, 76613, 53550, 4275, 522947936.000000, 0
45, 861650, 79453, 55344, 4918, 551899264.000000, 0
46, 856804, 81856, 57235, 5470, 579366464.000000, 0
47, 851521, 84471, 59476, 5897, 606038464.000000, 0
48, 846694, 86313, 62198, 6160, 633442048.000000, 0
49, 841506, 88323, 65311, 6225, 662655488.000000, 0
50, 836430, 89758, 68921, 6256, 694284224.000000, 0
51, 831024, 91089, 73027, 6225, 729166720.000000, 0
52, 825200, 92457, 77491, 6217, 767725376.000000, 0
53, 818930, 93872, 82169, 6394, 809950784.000000, 0
54, 812680, 94957, 87029, 6699, 855641856.000000, 0
55, 805570, 96625, 91811, 7359, 904123456.000000, 0
56, 798972, 97653, 96498, 8242, 954288768.000000, 0
57, 791884, 99163, 100910, 9408, 1005477312.000000, 0
58, 784641, 100846, 104967, 10911, 1056599360.000000, 0
59, 777464, 102683, 108565, 12653, 1106569856.000000, 0
60, 770246, 104656, 111839, 14624, 1154521600.000000, 0
61, 763438, 106511, 114542, 16874, 1199775104.000000, 0
62, 756417, 108803, 117006, 19139, 1241731456.000000, 0
63, 749754, 110929, 119314, 21368, 1280848896.000000, 0
64, 743558, 112715, 121565, 23527, 1317243776.000000, 0
65, 737590, 114332, 123914, 25529, 1351689856.000000, 0
66, 731574, 115921, 126576, 27294, 1385224320.000000, 0
67, 725159, 117948, 129514, 28744, 1418645760.000000, 0
68, 718949, 119593, 132957, 29866, 1453285376.000000, 0
69, 712023, 121749, 136636, 30957, 1489621888.000000, 0
70, 705717, 123178, 140700, 31770, 1528207616.000000, 0
71, 699051, 124632, 144934, 32748, 1569240320.000000, 0
72, 691604, 126724, 149462, 33575, 1613017216.000000, 0
73, 684387, 128354, 154219, 34405, 1659428224.000000, 0
74, 677422, 129515, 159058, 35370, 1708416896.000000, 0
75, 670484, 130728, 163486, 36667, 1758847232.000000, 0
76, 663263, 132001, 168072, 38029, 1810368512.000000, 0
77, 656031, 133252, 172370, 39712, 1862021376.000000, 0
78, 648406, 135082, 176302, 41575, 1913123968.000000, 0
79, 640382, 137116, 180163, 43704, 1963126272.000000, 0
80, 633233, 138379, 184055, 45698, 2012574464.000000, 0
81, 626379, 139562, 187588, 47836, 2060934784.000000, 0
82, 619644, 140582, 190929, 50210, 2107515648.000000, 0
83, 612709, 142008, 194244, 52404, 2152661248.000000, 0
84, 605523, 143496, 197992, 54354, 2197227776.000000, 0
85, 598608, 144695, 201817, 56245, 2242248704.000000, 0
86, 591796, 145619, 205932, 58018, 2287503104.000000, 0
87, 585097, 146572, 210225, 59471, 2333894912.000000, 0
88, 578526, 147282, 214586, 60971, 2381613824.000000, 0
89, 571614, 148012, 219553, 62186, 2431123200.000000, 0
90, 564409, 149041, 224502, 63413, 2482817536.000000, 0
91, 557253, 149822, 229865, 64425, 2536701952.000000, 0
92, 549913, 151020, 234830, 65602, 2592209920.000000, 0
93, 542800, 151904, 239819, 66842, 2648959488.000000, 0
94, 534909, 153502, 244916, 68038, 2706721792.000000, 0
95, 527747, 153988, 250231, 69399, 2765313280.000000, 0
96, 520368, 154700, 255284, 71013, 2824761600.000000, 0
97, 513121, 155302, 260380, 72562, 2884435968.000000, 0
98, 506206, 155762, 265188, 74209, 2944263168.000000, 0
99, 499383, 156074, 269990, 75918, 3003451904.000000, 0
100, 492766, 156184, 274889, 77526, 3062354944.000000, 0
101, 486377, 156163, 279636, 79189, 3121209088.000000, 0
102, 479615, 156495, 284483, 80772, 3179736832.000000, 0
103, 472932, 156920, 289215, 82298, 3238004224.000000, 0
104, 465853, 157357, 294341, 83814, 3296403712.000000, 0
105, 459025, 157676, 299403, 85261, 3355493632.000000, 0
106, 452696, 157567, 304764, 86338, 3415268096.000000, 0
107, 446604, 157263, 309993, 87505, 3475569920.000000, 0
108, 440343, 157279, 315177, 88566, 3536602624.000000, 0
109, 434244, 156619, 320515, 89987, 3598215680.000000, 0
110, 427619, 156502, 326107, 91137, 3660564992.000000, 0
111, 420991, 156405, 331540, 92429, 3724113920.000000, 0
112, 414717, 156248, 336854, 93546, 3787503104.000000, 0
113, 408153, 156387, 342070, 94755, 3850667520.000000, 0
114, 402155, 155935, 347326, 95949, 3914052352.000000, 0
115, 396120, 155713, 352309, 97223, 3977009920.000000, 0
116, 390185, 155345, 357169, 98666, 4039123456.000000, 0
117, 383964, 155249, 361932, 100220, 4100408320.000000, 0
118, 377892, 155126, 366858, 101489, 4160708352.000000, 0
119, 372049, 154802, 371421, 103093, 4220357888.000000, 0
