0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 2618.608643, 0
10, 991350, 10008, 7, 0, 12059.174805, 0
11, 991327, 10015, 23, 0, 50400.714844, 0
12, 991287, 9979, 99, 0, 200453.953125, 0
13, 991115, 9946, 304, 0, 691553.125000, 0
14, 990587, 10009, 769, 0, 1937316.000000, 0
15, 989556, 10340, 1469, 0, 4506855.000000, 0
16, 987702, 11091, 2572, 0, 8901109.000000, 0
17, 984818, 12716, 3831, 0, 15458918.000000, 0
18, 980936, 15262, 5167, 0, 24035938.000000, 0
19, 976502, 18353, 6510, 0, 34415240.000000, 0
20, 971668, 22077, 7620, 0, 45693336.000000, 0
21, 966746, 26138, 8481, 0, 57062636.000000, 0
22, 961889, 30414, 9062, 0, 67879088.000000, 0
23, 957241, 34663, 9460, 1, 77600424.000000, 0
24, 953412, 38222, 9729, 2, 86013144.000000, 0
25, 949850, 41557, 9956, 2, 93199392.000000, 0
26, 946848, 44354, 10161, 2, 99366440.000000, 0
27, 944240, 46687, 10435, 3, 104801824.000000, 0
28, 941886, 48554, 10920, 5, 110012592.000000, 0
29, 939628, 50048, 11685, 4, 115726480.000000, 0
30, 937415, 51100, 12847, 3, 122727656.000000, 0
31, 935202, 51681, 14477, 5, 131943256.000000, 0
32, 932437, 52195, 16725, 8, 144295824.000000, 0
33, 928946, 52915, 19488, 16, 160625904.000000, 0
34, 925003, 53613, 22720, 29, 181351552.000000, 0
35, 920274, 54606, 26417, 68, 206723296.000000, 0
36, 914874, 56028, 30323, 140, 236648288.000000, 0
37, 909319, 57577, 34157, 312, 270293056.000000, 0
38, 903453, 59329, 38036, 547, 306746048.000000, 0
39, 896885, 61883, 41717, 880, 345213472.000000, 0
40, 890565, 64523, 44873, 1404, 384188256.000000, 0
41, 884035, 67655, 47610, 2065, 422369568.000000, 0
42, 878141, 70421, 49984, 2819, 458948448.000000, 0
43, 872489, 73251, 51987, 3638, 493153856.000000, 0
44, 866795, 76292, 53730, 4548, 524706560.000000, 0
45, 861071, 79415, 55526, 5353, 553875904.000000, 0
46, 855808, 82021, 57466, 6070, 581609792.000000, 0
47, 850905, 84161, 59734, 6565, 608646848.000000, 0
48, 845959, 86044, 62418, 6944, 636275520.000000, 0
49, 840720, 87958, 65496, 7191, 665620544.000000, 0
50, 835677, 89042, 69274, 7372, 697459264.000000, 0
51, 830458, 90031, 73396, 7480, 732802560.000000, 0
52, 824406, 91348, 77948, 7663, 772012480.000000, 0
53, 818187, 92525, 82677, 7976, 814911680.000000, 0
54, 811687, 93641, 87618, 8419, 861253440.000000, 0
55, 804242, 95423, 92560, 9140, 910417984.000000, 0
56, 797116, 96994, 97059, 10196, 961181440.000000, 0
57, 790182, 98360, 101309, 11514, 1012320576.000000, 0
58, 783259, 99808, 105115, 13183, 1063002496.000000, 0
59, 775822, 101736, 108546, 15261, 1112085504.000000, 0
60, 768821, 103324, 111545, 17675, 1158609536.000000, 0
61, 762251, 104627, 114280, 20207, 1202464640.000000, 0
62, 755189, 106662, 116603, 22911, 1243175296.000000, 0
63, 748549, 108555, 118674, 25587, 1280860800.000000, 0
64, 742060, 110293, 120700, 28312, 1315558528.000000, 0
65, 735390, 112146, 122921, 30908, 1348216576.000000, 0
66, 728925, 113806, 125465, 33169, 1380020992.000000, 0
67, 722466, 115557, 128167, 35175, 1411608320.000000, 0
68, 716034, 116979, 131349, 37003, 1444246016.000000, 0
69, 709608, 118104, 135143, 38510, 1478770560.000000, 0
70, 702921, 119323, 139257, 39864, 1516369024.000000, 0
71, 696083, 120535, 143488, 41259, 1556579328.000000, 0
72, 689732, 121225, 147727, 42681, 1599271040.000000, 0
73, 681967, 122881, 152232, 44285, 1644214656.000000, 0
74, 673999, 124953, 156494, 45919, 1690759424.000000, 0
75, 666653, 126270, 160688, 47754, 1738339840.000000, 0
76, 658964, 127873, 164614, 49914, 1786125056.000000, 0
77, 651823, 128798, 168428, 52316, 1833692800.000000, 0
78, 645070, 129518, 171726, 55051, 1879942784.000000, 0
79, 637690, 130972, 174928, 57775, 1924871680.000000, 0
80, 630110, 132530, 177902, 60823, 1967904000.000000, 0
81, 622369, 134165, 181044, 63787, 2009426816.000000, 0
82, 615509, 135054, 184193, 66609, 2050059904.000000, 0
83, 608553, 136034, 187344, 69434, 2090479104.000000, 0
84, 601038, 137441, 190611, 72275, 2130209664.000000, 0
85, 594831, 137316, 194176, 75042, 2170072832.000000, 0
86, 588107, 137999, 197762, 77497, 2210638848.000000, 0
87, 580823, 139020, 201537, 79985, 2251948800.000000, 0
88, 574058, 139350, 205772, 82185, 2294748416.000000, 0
89, 566861, 139883, 210306, 84315, 2339842048.000000, 0
90, 559281, 140811, 214791, 86482, 2386913024.000000, 0
91, 551523, 142000, 219313, 88529, 2435598592.000000, 0
92, 544257, 142602, 223911, 90595, 2485742080.000000, 0
93, 537761, 142499, 228583, 92522, 2536973568.000000, 0
94, 531255, 142619, 232853, 94638, 2588706304.000000, 0
95, 524323, 142724, 237344, 96974, 2640545280.000000, 0
96, 516685, 143502, 241731, 99447, 2692750336.000000, 0
97, 509778, 143510, 245899, 102178, 2744931072.000000, 0
98, 502998, 143612, 250118, 104637, 2796256768.000000, 0
99, 495892, 144072, 254018, 107383, 2847250432.000000, 0
100, 489919, 143508, 257922, 110016, 2897209344.000000, 0
101, 482791, 143940, 262303, 112331, 2947260928.000000, 0
102, 475567, 144210, 266829, 114759, 2997900288.000000, 0
103, 467691, 145249, 271325, 117100, 3049513984.000000, 0
104, 460947, 145152, 275933, 119333, 3101762816.000000, 0
105, 454351, 145271, 280182, 121561, 3154033152.000000, 0
106, 447174, 145409, 285014, 123768, 3207148032.000000, 0
107, 441676, 144435, 289237, 126017, 3260523520.000000, 0
108, 435188, 144356, 293713, 128108, 3313472768.000000, 0
109, 429166, 143966, 298249, 129984, 3366778624.000000, 0
110, 422816, 143614, 302860, 132075, 3420348928.000000, 0
111, 416066, 143788, 307294, 134217, 3474083328.000000, 0
112, 409369, 143727, 311941, 136328, 3528257792.000000, 0
113, 403142, 143545, 316054, 138624, 3581847808.000000, 0
114, 397002, 143385, 320098, 140880, 3634236672.000000, 0
115, 390522, 143208, 324679, 142956, 3686673664.000000, 0
116, 384140, 142982, 328858, 145385, 3739226880.000000, 0
117, 377920, 142515, 333243, 147687, 3791263744.000000, 0
118, 371867, 141991, 337573, 149934, 3843269632.000000, 0
119, 366070, 141234, 342028, 152033, 3895718656.000000, 0
