0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 992150, 9215, 0, 0, 7816.567871, 0
4, 982474, 18891, 0, 0, 6020.364258, 0
5, 975478, 25887, 0, 0, 4715.098633, 0
6, 971692, 29673, 0, 0, 3666.822266, 0
7, 969374, 31991, 0, 0, 2863.876465, 0
8, 966743, 34622, 0, 0, 2206.358154, 0
9, 965306, 36056, 3, 0, 6981.328125, 0
10, 963457, 37901, 7, 0, 35438.226562, 0
11, 961370, 39966, 29, 0, 107567.046875, 0
12, 956096, 45185, 84, 0, 286937.843750, 0
13, 936143, 64949, 273, 0, 724444.375000, 0
14, 880154, 120477, 734, 0, 1909592.500000, 0
15, 778206, 221518, 1641, 0, 4662486.500000, 0
16, 646351, 351756, 3258, 0, 10194340.000000, 0
17, 509213, 486329, 5823, 0, 20085028.000000, 0
18, 389807, 602284, 9274, 0, 36036924.000000, 0
19, 286300, 701786, 13279, 0, 58580512.000000, 0
20, 207314, 776443, 17608, 0, 87397696.000000, 0
21, 149686, 829770, 21908, 1, 121397144.000000, 0
22, 102752, 872528, 26082, 3, 159234256.000000, 0
23, 68819, 902301, 30240, 5, 199602752.000000, 0
24, 46214, 920016, 35123, 12, 242830432.000000, 0
25, 31396, 927353, 42601, 15, 292529536.000000, 0
26, 19250, 926490, 55604, 21, 357970336.000000, 0
27, 11941, 912008, 77393, 23, 454477152.000000, 0
28, 8157, 881692, 111491, 25, 604049472.000000, 0
29, 5262, 835149, 160915, 39, 831872640.000000, 0
30, 2889, 772945, 225480, 51, 1161348736.000000, 0
31, 1649, 695902, 303736, 78, 1609227008.000000, 0
32, 1012, 609333, 390929, 91, 2179479040.000000, 0
33, 670, 518816, 481772, 107, 2861381888.000000, 0
34, 482, 428929, 571836, 118, 3633495808.000000, 0
35, 203, 345779, 655231, 152, 4466057216.000000, 0
36, 64, 271642, 729410, 249, 5323739136.000000, 0
37, 0, 208434, 792500, 431, 6173509632.000000, 0
38, 1, 156329, 844262, 773, 6986828800.000000, 0
39, 0, 114694, 885360, 1311, 7742865408.000000, 0
40, 0, 82616, 916621, 2128, 8426443776.000000, 0
41, 0, 58620, 939377, 3368, 9029522432.000000, 0
42, 2, 41133, 955118, 5112, 9547557888.000000, 0
43, 2, 28647, 965439, 7277, 9993558016.000000, 0
44, 7, 20016, 971587, 9755, 10365064192.000000, 0
45, 6, 14397, 974354, 12608, 10654305280.000000, 0
46, 4, 10794, 974752, 15815, 10873373696.000000, 0
47, 2, 8839, 973136, 19388, 11042106368.000000, 0
48, 4, 8013, 969379, 23969, 11165687808.000000, 0
49, 5, 8126, 963164, 30070, 11250495488.000000, 0
