0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999248, 2117, 0, 0, 9877.614258, 0
3, 634581, 366784, 0, 0, 7816.551758, 0
4, 445208, 556157, 0, 0, 6020.266602, 0
5, 334336, 667029, 0, 0, 4714.989258, 0
6, 266245, 735120, 0, 0, 3666.736816, 0
7, 224646, 776719, 0, 0, 2863.491455, 0
8, 199236, 802124, 5, 0, 10628.068359, 0
9, 178569, 822768, 28, 0, 80712.617188, 0
10, 163042, 838192, 131, 0, 357750.406250, 0
11, 137921, 862811, 633, 0, 1433210.500000, 0
12, 75355, 923420, 2590, 0, 5412413.000000, 0
13, 8279, 984300, 8786, 0, 18981834.000000, 0
14, 11, 977370, 23984, 0, 57169992.000000, 0
15, 0, 946887, 54478, 0, 147100464.000000, 0
16, 0, 896278, 105087, 0, 325509632.000000, 0
17, 0, 824760, 176605, 0, 627925760.000000, 0
18, 0, 735929, 265435, 1, 1078875136.000000, 0
19, 0, 637412, 363953, 0, 1681589376.000000, 0
20, 0, 538345, 463019, 1, 2415429888.000000, 0
21, 0, 446652, 554710, 3, 3241068544.000000, 0
22, 0, 367169, 634182, 14, 4111677440.000000, 0
23, 0, 300345, 700985, 35, 4982743040.000000, 0
24, 0, 245203, 756106, 56, 5821391360.000000, 0
25, 0, 197735, 803568, 62, 6609584128.000000, 0
26, 0, 156512, 844784, 69, 7340104192.000000, 0
27, 0, 120068, 881229, 68, 8011303424.000000, 0
28, 0, 88709, 912593, 63, 8623697920.000000, 0
29, 0, 62347, 938967, 51, 9177666560.000000, 0
30, 0, 41633, 959685, 47, 9671519232.000000, 0
31, 0, 26353, 974959, 53, 10095916032.000000, 0
32, 0, 15770, 985479, 116, 10467578880.000000, 0
33, 0, 9086, 992031, 248, 10797370368.000000, 0
34, 0, 4981, 995665, 719, 11062561792.000000, 0
35, 1, 2790, 996649, 1925, 11235667968.000000, 0
36, 1, 1904, 995063, 4397, 11343651840.000000, 0
37, 5, 2102, 989855, 9403, 11440789504.000000, 0
38, 11, 3418, 979139, 18797, 11520103424.000000, 0
39, 22, 6522, 961371, 33450, 11539646464.000000, 0
40, 27, 11930, 933748, 55660, 11489169408.000000, 0
41, 48, 20664, 894366, 86287, 11376385024.000000, 0
42, 90, 33381, 842908, 124986, 11210935296.000000, 0
43, 92, 51775, 780506, 168992, 10881929216.000000, 0
44, 136, 75758, 708644, 216827, 10442242048.000000, 0
45, 166, 105072, 630928, 265199, 9905679360.000000, 0
46, 171, 140298, 552007, 308889, 9278972928.000000, 0
47, 201, 179321, 475989, 345854, 8584825344.000000, 0
48, 251, 221495, 405493, 374126, 7848302080.000000, 0
49, 229, 265086, 343392, 392658, 7099860992.000000, 0
50, 245, 307868, 291586, 401666, 6365846016.000000, 0
51, 264, 348848, 249416, 402837, 5670276608.000000, 0
52, 230, 385868, 218212, 397055, 5031691776.000000, 0
53, 250, 417681, 197691, 385743, 4466713600.000000, 0
54, 219, 442854, 187678, 370614, 3986883328.000000, 0
55, 209, 461122, 188171, 351863, 3601347840.000000, 0
56, 195, 471892, 198350, 330928, 3315888384.000000, 0
57, 186, 475242, 217927, 308010, 3134002432.000000, 0
58, 173, 470616, 246617, 283959, 3057383168.000000, 0
59, 155, 458873, 282830, 259507, 3084442624.000000, 0
60, 147, 440664, 325008, 235546, 3210003200.000000, 0
61, 142, 417316, 371585, 212322, 3426783488.000000, 0
62, 120, 389388, 421919, 189938, 3724701696.000000, 0
63, 108, 358565, 473187, 169505, 4092139520.000000, 0
64, 93, 326112, 524384, 150776, 4514624512.000000, 0
65, 98, 293005, 574648, 133614, 4978662400.000000, 0
66, 72, 259902, 623200, 118191, 5471125504.000000, 0
67, 66, 228078, 668649, 104572, 5979328000.000000, 0
68, 61, 197465, 711337, 92502, 6492585984.000000, 0
69, 46, 168940, 750656, 81723, 7000656896.000000, 0
70, 45, 142864, 786287, 72169, 7495502336.000000, 0
71, 48, 119539, 818228, 63550, 7970851840.000000, 0
72, 28, 98711, 846349, 56277, 8420546560.000000, 0
73, 37, 80642, 871080, 49606, 8839831552.000000, 0
74, 23, 65179, 892491, 43672, 9225611264.000000, 0
75, 20, 52089, 910695, 38561, 9581537280.000000, 0
76, 25, 41108, 926304, 33928, 9909937152.000000, 0
77, 16, 32148, 939247, 29954, 10185127936.000000, 0
78, 16, 24866, 949981, 26502, 10428129280.000000, 0
79, 12, 19061, 958939, 23353, 10667415552.000000, 0
80, 13, 14360, 966359, 20633, 10889365504.000000, 0
81, 15, 10768, 972289, 18293, 11077919744.000000, 0
82, 8, 7982, 977138, 16237, 11205322752.000000, 0
83, 11, 5864, 981012, 14478, 11286737920.000000, 0
84, 2, 4341, 984070, 12952, 11355560960.000000, 0
85, 10, 3200, 986553, 11602, 11440257024.000000, 0
86, 6, 2390, 988395, 10574, 11522062336.000000, 0
87, 7, 1878, 989731, 9749, 11588941824.000000, 0
88, 4, 1573, 990561, 9227, 11641033728.000000, 0
89, 5, 1470, 990828, 9062, 11702428672.000000, 0
90, 8, 1562, 990649, 9146, 11771619328.000000, 0
91, 9, 1847, 989826, 9683, 11822419968.000000, 0
92, 1, 2336, 988341, 10687, 11850977280.000000, 0
93, 11, 3066, 986020, 12268, 11860631552.000000, 0
94, 9, 4133, 982833, 14390, 11853534208.000000, 0
95, 11, 5536, 978702, 17116, 11830705152.000000, 0
96, 12, 7325, 973215, 20813, 11789573120.000000, 0
97, 14, 9587, 966437, 25327, 11734250496.000000, 0
98, 22, 12482, 958303, 30558, 11666892800.000000, 0
99, 18, 15791, 948199, 37357, 11595797504.000000, 0
100, 36, 20096, 936196, 45037, 11517349888.000000, 0
101, 27, 25359, 922249, 53730, 11426845696.000000, 0
102, 45, 31606, 906275, 63439, 11336421376.000000, 0
103, 45, 38724, 888014, 74582, 11242194944.000000, 0
104, 53, 47160, 867921, 86231, 11111103488.000000, 0
105, 62, 56451, 845701, 99151, 10917933056.000000, 0
106, 78, 67042, 821739, 112506, 10692269056.000000, 0
107, 73, 78672, 796243, 126377, 10465934336.000000, 0
108, 82, 90960, 769440, 140883, 10240861184.000000, 0
109, 76, 104664, 741039, 155586, 9981206528.000000, 0
110, 110, 119207, 712053, 169995, 9693995008.000000, 0
111, 99, 134736, 682934, 183596, 9398304768.000000, 0
112, 123, 150440, 653043, 197759, 9092929536.000000, 0
113, 150, 166661, 624090, 210464, 8773417984.000000, 0
114, 141, 182545, 596261, 222418, 8450287616.000000, 0
115, 151, 198655, 569890, 232669, 8126785536.000000, 0
116, 148, 214415, 545544, 241258, 7806769664.000000, 0
117, 164, 229408, 523557, 248236, 7496780800.000000, 0
118, 150, 243369, 504325, 253521, 7200630784.000000, 0
119, 173, 256728, 487774, 256690, 6922752512.000000, 0
120, 165, 268184, 474463, 258553, 6666351104.000000, 0
121, 162, 278316, 464155, 258732, 6436277248.000000, 0
122, 143, 286675, 457669, 256878, 6234317312.000000, 0
123, 133, 293219, 455021, 252992, 6065890304.000000, 0
124, 149, 297975, 455134, 248107, 5931378176.000000, 0
125, 152, 300213, 459359, 241641, 5832400896.000000, 0
126, 135, 300300, 467113, 233817, 5771360256.000000, 0
127, 145, 298806, 477414, 225000, 5748267008.000000, 0
128, 123, 295110, 490596, 215536, 5761688064.000000, 0
129, 128, 289650, 506322, 205265, 5810833920.000000, 0
130, 124, 282358, 524444, 194439, 5894226432.000000, 0
131, 122, 273774, 543866, 183603, 6009570816.000000, 0
132, 102, 263890, 565326, 172047, 6153904128.000000, 0
133, 90, 252627, 587968, 160680, 6324380160.000000, 0
134, 78, 240765, 611073, 149449, 6518907904.000000, 0
135, 83, 228322, 634575, 138385, 6731181568.000000, 0
136, 91, 214943, 658680, 127651, 6961139200.000000, 0
137, 76, 201268, 682580, 117441, 7202655232.000000, 0
138, 73, 187407, 706153, 107732, 7455290880.000000, 0
139, 66, 173559, 729066, 98674, 7712316928.000000, 0
140, 64, 160170, 751317, 89814, 7973502976.000000, 0
141, 47, 147067, 772397, 81854, 8234116096.000000, 0
142, 43, 134240, 792496, 74586, 8490884096.000000, 0
143, 41, 121972, 811526, 67826, 8744027136.000000, 0
144, 34, 110399, 829034, 61898, 8990842880.000000, 0
145, 22, 99711, 845257, 56375, 9222715392.000000, 0
146, 32, 89508, 860164, 51661, 9441655808.000000, 0
147, 20, 80315, 873350, 47680, 9656722432.000000, 0
148, 22, 71683, 885386, 44274, 9869987840.000000, 0
149, 37, 64017, 896035, 41276, 10060232704.000000, 0
150, 18, 57175, 905133, 39039, 10211874816.000000, 0
151, 24, 51592, 912440, 37309, 10343968768.000000, 0
152, 34, 46530, 918414, 36387, 10479838208.000000, 0
153, 16, 42407, 923281, 35661, 10609570816.000000, 0
154, 32, 39194, 926382, 35757, 10731083776.000000, 0
155, 22, 36684, 928372, 36287, 10834118656.000000, 0
156, 19, 34799, 929029, 37518, 10917951488.000000, 0
157, 19, 33737, 928621, 38988, 10984077312.000000, 0
158, 31, 33326, 926753, 41255, 11032627200.000000, 0
159, 27, 33699, 923840, 43799, 11062490112.000000, 0
160, 29, 34757, 919623, 46956, 11074889728.000000, 0
161, 28, 36458, 914463, 50416, 11069868032.000000, 0
162, 42, 38644, 908263, 54416, 11048397824.000000, 0
163, 36, 41490, 900873, 58966, 11009770496.000000, 0
164, 30, 44836, 892581, 63918, 10952758272.000000, 0
165, 47, 48781, 883368, 69169, 10879804416.000000, 0
166, 48, 53377, 873475, 74465, 10792628224.000000, 0
167, 58, 58143, 862906, 80258, 10696090624.000000, 0
168, 73, 63605, 851438, 86249, 10592902144.000000, 0
169, 63, 69481, 839683, 92138, 10485044224.000000, 0
170, 73, 75582, 827208, 98502, 10375979008.000000, 0
171, 59, 82045, 813964, 105297, 10269427712.000000, 0
172, 86, 88758, 800698, 111823, 10154378240.000000, 0
173, 76, 95863, 787251, 118175, 10022675456.000000, 0
174, 70, 103050, 773320, 124925, 9873267712.000000, 0
175, 75, 110412, 759726, 131152, 9715040256.000000, 0
176, 81, 117946, 746107, 137231, 9557203968.000000, 0
177, 103, 125307, 732435, 143520, 9401932800.000000, 0
178, 106, 132874, 719153, 149232, 9251517440.000000, 0
179, 103, 140326, 706076, 154860, 9099554816.000000, 0
180, 110, 147743, 693586, 159926, 8943472640.000000, 0
181, 110, 154964, 681400, 164891, 8787653632.000000, 0
182, 113, 161898, 670392, 168962, 8636892160.000000, 0
183, 117, 168488, 660052, 172708, 8491104768.000000, 0
184, 105, 175004, 650459, 175797, 8351193088.000000, 0
185, 110, 180977, 642230, 178048, 8219039744.000000, 0
186, 126, 186569, 634693, 179977, 8094787072.000000, 0
187, 106, 191222, 628236, 181801, 7980066816.000000, 0
188, 128, 195623, 623388, 182226, 7874494976.000000, 0
189, 105, 199493, 619276, 182491, 7780954112.000000, 0
190, 107, 202508, 616612, 182138, 7699889152.000000, 0
191, 117, 204975, 614916, 181357, 7631433216.000000, 0
192, 123, 206760, 614530, 179952, 7575521280.000000, 0
193, 94, 208216, 615578, 177477, 7532317696.000000, 0
194, 139, 208852, 617489, 174885, 7502649856.000000, 0
195, 97, 208468, 620525, 172275, 7486347264.000000, 0
196, 119, 207661, 624662, 168923, 7482875904.000000, 0
197, 94, 206273, 629678, 165320, 7492744192.000000, 0
198, 118, 204380, 635447, 161420, 7515030528.000000, 0
199, 101, 201784, 642214, 157266, 7549099520.000000, 0
200, 119, 198865, 649795, 152586, 7594626048.000000, 0
201, 81, 195469, 657829, 147986, 7650729472.000000, 0
202, 97, 191202, 666903, 143163, 7716155904.000000, 0
203, 108, 186756, 676264, 138237, 7792195072.000000, 0
204, 73, 182139, 685682, 133471, 7877096448.000000, 0
205, 97, 177192, 695570, 128506, 7969471488.000000, 0
206, 73, 171911, 705793, 123588, 8067448320.000000, 0
207, 85, 166557, 715872, 118851, 8169581056.000000, 0
208, 68, 161104, 726093, 114100, 8276841472.000000, 0
209, 61, 155304, 736282, 109718, 8387829760.000000, 0
210, 66, 149747, 746095, 105457, 8501700608.000000, 0
211, 64, 144057, 755964, 101280, 8615378944.000000, 0
212, 55, 138187, 765398, 97725, 8728337408.000000, 0
213, 64, 132803, 774236, 94262, 8843807744.000000, 0
